"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 00:00","2019","10","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 01:00","2019","10","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 02:00","2019","10","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 03:00","2019","10","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 04:00","2019","10","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 05:00","2019","10","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 06:00","2019","10","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 07:00","2019","10","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 08:00","2019","10","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 09:00","2019","10","01","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 10:00","2019","10","01","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 11:00","2019","10","01","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 12:00","2019","10","01","12:00","3.9","","-1.2","","69","","","","24","","22","","24.1","","101.63","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 13:00","2019","10","01","13:00","4.1","","-1.1","","69","","","","24","","22","","24.1","","101.62","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 14:00","2019","10","01","14:00","4.7","","-1.2","","65","","","","25","","26","","24.1","","101.59","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 15:00","2019","10","01","15:00","4.4","","-1.4","","66","","","","25","","25","","24.1","","101.56","","","","","","Mainly Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 16:00","2019","10","01","16:00","4.3","","-1.3","","67","","","","25","","22","","24.1","","101.58","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 17:00","2019","10","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 18:00","2019","10","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 19:00","2019","10","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 20:00","2019","10","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 21:00","2019","10","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 22:00","2019","10","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-01 23:00","2019","10","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 00:00","2019","10","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 01:00","2019","10","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 02:00","2019","10","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 03:00","2019","10","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 04:00","2019","10","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 05:00","2019","10","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 06:00","2019","10","02","06:00","-1.1","","-3.0","","87","","","","25","","17","","24.1","","101.38","","","","-6","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 07:00","2019","10","02","07:00","-0.6","","-2.8","","85","","","","28","","10","","24.1","","101.34","","","","-4","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 08:00","2019","10","02","08:00","1.2","","-2.3","","78","","","","25","","7","","24.1","","101.33","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 09:00","2019","10","02","09:00","2.1","","-1.9","","74","","","","23","","17","","24.1","","101.28","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 10:00","2019","10","02","10:00","2.8","","-0.7","","78","","","","31","","8","","24.1","","101.28","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 11:00","2019","10","02","11:00","3.0","","-0.4","","78","","","","36","","3","","24.1","","101.28","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 12:00","2019","10","02","12:00","3.3","","-0.3","","77","","","","17","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 13:00","2019","10","02","13:00","4.2","","-0.1","","74","","","","26","","14","","24.1","","101.23","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 14:00","2019","10","02","14:00","4.0","","-0.6","","72","","","","26","","14","","24.1","","101.21","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 15:00","2019","10","02","15:00","4.3","","-0.1","","73","","","","31","","12","","24.1","","101.21","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 16:00","2019","10","02","16:00","3.8","","-0.1","","76","","","","30","","7","","24.1","","101.23","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 17:00","2019","10","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 18:00","2019","10","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 19:00","2019","10","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 20:00","2019","10","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 21:00","2019","10","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 22:00","2019","10","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-10-02 23:00","2019","10","02","23:00"
