"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 00:00","2019","07","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 01:00","2019","07","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 02:00","2019","07","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 03:00","2019","07","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 04:00","2019","07","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 05:00","2019","07","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 06:00","2019","07","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 07:00","2019","07","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 08:00","2019","07","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 09:00","2019","07","01","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 10:00","2019","07","01","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 11:00","2019","07","01","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 12:00","2019","07","01","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 13:00","2019","07","01","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 14:00","2019","07","01","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 15:00","2019","07","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 16:00","2019","07","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 17:00","2019","07","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 18:00","2019","07","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 19:00","2019","07","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 20:00","2019","07","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 21:00","2019","07","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 22:00","2019","07","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-01 23:00","2019","07","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 00:00","2019","07","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 01:00","2019","07","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 02:00","2019","07","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 03:00","2019","07","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 04:00","2019","07","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 05:00","2019","07","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 06:00","2019","07","02","06:00","1.4","","1.1","","98","","","","6","","10","","1.6","","100.53","","","","","","Drizzle,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 07:00","2019","07","02","07:00","1.5","","1.2","","98","","","","7","","14","","0.8","","100.50","","","","","","Drizzle,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 08:00","2019","07","02","08:00","1.8","","1.6","","98","","","","8","","13","","0.8","","100.56","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 09:00","2019","07","02","09:00","2.1","","1.9","","98","","","","11","","16","","0.8","","100.57","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 10:00","2019","07","02","10:00","2.6","","2.4","","98","","","","11","","17","","0.8","","100.53","","","","","","Drizzle,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 11:00","2019","07","02","11:00","2.7","","2.1","","96","","","","8","","12","","4.8","","100.57","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 12:00","2019","07","02","12:00","2.8","","2.3","","97","","","","7","","13","","2.0","","100.58","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 13:00","2019","07","02","13:00","3.1","","2.5","","96","","","","7","","15","","4.8","","100.60","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-07-02 14:00","2019","07","02","14:00","3.0","","2.5","","97","","","","9","","17","","0.6","","100.63","","","","","","Fog"
