"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 00:00","2019","06","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 01:00","2019","06","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 02:00","2019","06","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 03:00","2019","06","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 04:00","2019","06","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 05:00","2019","06","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 06:00","2019","06","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 07:00","2019","06","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 08:00","2019","06","01","08:00","1.4","","-0.2","","89","","","","2","","12","","24.1","","102.15","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 09:00","2019","06","01","09:00","1.1","","-0.4","","90","","","","3","","24","","4.8","","102.18","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 10:00","2019","06","01","10:00","0.6","","-0.2","","95","","","","5","","23","","4.0","","102.20","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 11:00","2019","06","01","11:00","1.1","","0.3","","94","","","","4","","23","","4.8","","102.21","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 12:00","2019","06","01","12:00","1.4","","0.5","","94","","","","6","","21","","19.3","","102.25","","","","","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 13:00","2019","06","01","13:00","1.4","","0.2","","92","","","","4","","17","","24.1","","102.28","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 14:00","2019","06","01","14:00","2.0","","0.4","","90","","","","4","","18","","24.1","","102.29","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 15:00","2019","06","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 16:00","2019","06","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 17:00","2019","06","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 18:00","2019","06","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 19:00","2019","06","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 20:00","2019","06","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 21:00","2019","06","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 22:00","2019","06","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-01 23:00","2019","06","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 00:00","2019","06","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 01:00","2019","06","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 02:00","2019","06","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 03:00","2019","06","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 04:00","2019","06","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 05:00","2019","06","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 06:00","2019","06","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 07:00","2019","06","02","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 08:00","2019","06","02","08:00","-0.6","","-1.8","","92","","","","7","","10","","8.1","","102.47","","","","-4","","Snow Grains,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-06-02 09:00","2019","06","02","09:00","-0.4","","-1.7","","91","","","","8","","14","","8.1","","102.44","","","","-5","","Snow Grains,Fog"
