"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 00:00","2019","08","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 01:00","2019","08","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 02:00","2019","08","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 03:00","2019","08","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 04:00","2019","08","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 05:00","2019","08","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 06:00","2019","08","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 07:00","2019","08","01","07:00","9.7","","9.3","","97","","","","31","","9","","24.1","","101.66","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 08:00","2019","08","01","08:00","11.2","","10.7","","97","","","","31","","13","","24.1","","101.68","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 09:00","2019","08","01","09:00","12.3","","8.1","","75","","","","33","","15","","24.1","","101.69","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 10:00","2019","08","01","10:00","13.3","","8.2","","71","","","","36","","10","","24.1","","101.71","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 11:00","2019","08","01","11:00","14.4","","8.6","","68","","","","36","","6","","24.1","","101.73","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 12:00","2019","08","01","12:00","15.0","","9.2","","68","","","","16","","5","","24.1","","101.76","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 13:00","2019","08","01","13:00","15.9","","8.3","","60","","","","34","","7","","24.1","","101.76","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 14:00","2019","08","01","14:00","16.8","","7.7","","55","","","","33","","13","","24.1","","101.75","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 15:00","2019","08","01","15:00","17.2","","8.1","","55","","","","32","","8","","24.1","","101.75","","","","","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 16:00","2019","08","01","16:00","18.2","","9.2","","55","","","","30","","7","","24.1","","101.75","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 17:00","2019","08","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 18:00","2019","08","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 19:00","2019","08","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 20:00","2019","08","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 21:00","2019","08","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 22:00","2019","08","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-01 23:00","2019","08","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 00:00","2019","08","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 01:00","2019","08","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 02:00","2019","08","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 03:00","2019","08","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 04:00","2019","08","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 05:00","2019","08","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 06:00","2019","08","02","06:00","12.6","","7.1","","69","","","","30","","14","","24.1","","101.98","","","","","","Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 07:00","2019","08","02","07:00","13.4","","7.0","","65","","","","30","","18","","24.1","","102.01","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 08:00","2019","08","02","08:00","14.8","","7.6","","62","","","","32","","12","","24.1","","102.04","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 09:00","2019","08","02","09:00","16.0","","8.0","","59","","","","35","","13","","24.1","","102.03","","","","","","Clear"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 10:00","2019","08","02","10:00","16.0","","8.3","","60","","","","2","","10","","24.1","","102.04","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-08-02 11:00","2019","08","02","11:00","15.9","","9.8","","67","","","","5","","13","","24.1","","102.07","","","","","","NA"
