"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 00:00","2021","04","01","00:00","-4.7","","-9.6","","69","","0.0","","16","","15","","16.1","","95.45","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 01:00","2021","04","01","01:00","-0.1","","-9.6","","49","","0.0","","19","","32","","16.1","","95.37","","","","-7","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 02:00","2021","04","01","02:00","-0.5","","-9.9","","49","","0.0","","19","","22","","16.1","","95.34","","","","-6","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 03:00","2021","04","01","03:00","-0.8","","-10.0","","50","","0.0","","20","","24","","16.1","","95.25","","","","-7","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 04:00","2021","04","01","04:00","-0.1","","-10.7","","45","","0.0","","19","","30","","16.1","","95.14","","","","-7","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 05:00","2021","04","01","05:00","-0.3","","-10.6","","46","","0.0","","19","","24","","16.1","","95.09","","","","-6","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 06:00","2021","04","01","06:00","0.6","","-10.3","","44","","0.0","","19","","26","","16.1","","95.00","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 07:00","2021","04","01","07:00","0.7","","-9.7","","46","","0.0","","18","","22","","8.1","","94.94","","","","","","Haze"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 08:00","2021","04","01","08:00","2.1","","-9.5","","42","","0.0","","18","","21","","16.1","","94.88","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 09:00","2021","04","01","09:00","5.5","","-8.9","","35","","0.0","","19","","26","","16.1","","94.81","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 10:00","2021","04","01","10:00","8.3","","-8.2","","30","","0.0","","20","","30","","16.1","","94.74","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 11:00","2021","04","01","11:00","10.3","","-7.9","","27","","0.0","","20","","30","","16.1","","94.65","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 12:00","2021","04","01","12:00","13.4","","-7.1","","23","","0.0","","20","","22","","16.1","","94.57","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 13:00","2021","04","01","13:00","15.4","","-7.2","","20","","0.0","","19","","30","","16.1","","94.45","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 14:00","2021","04","01","14:00","16.6","","-7.8","","18","","0.0","","22","","34","","16.1","","94.31","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 15:00","2021","04","01","15:00","17.4","","-7.9","","17","","0.0","","22","","32","","16.1","","94.19","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 16:00","2021","04","01","16:00","18.9","","-9.9","","13","","0.0","","23","","35","","16.1","","94.10","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 17:00","2021","04","01","17:00","18.7","","-10.3","","13","","0.0","","22","","32","","16.1","","94.02","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 18:00","2021","04","01","18:00","16.8","","-10.0","","15","","0.0","","21","","15","","16.1","","93.99","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 19:00","2021","04","01","19:00","14.1","","-9.2","","19","","0.0","","20","","15","","16.1","","93.94","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 20:00","2021","04","01","20:00","10.2","","-6.9","","29","","0.0","","17","","15","","16.1","","93.85","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2021-04-01 21:00","2021","04","01","21:00","7.1","","-7.0","","36","","0.0","","18","","15","","16.1","","93.85","","","","","","NA"
