"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 00:00","2020","08","01","00:00","20.9","","17.2","","79","","","","29","","4","","","","100.33","","26","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 01:00","2020","08","01","01:00","19.8","","17.6","","87","","","","34","","2","","","","100.34","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 02:00","2020","08","01","02:00","20.1","","16.5","","80","","","","35","","3","","","","100.34","","25","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 03:00","2020","08","01","03:00","18.9","","17.0","","89","","","","","","0","","","","100.34","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 04:00","2020","08","01","04:00","18.8","","17.7","","93","","","","","","0","","","","100.37","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 05:00","2020","08","01","05:00","18.2","","17.2","","94","","","","0","","1","","","","100.41","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 06:00","2020","08","01","06:00","20.7","","18.6","","88","","","","7","","1","","","","100.44","","27","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 07:00","2020","08","01","07:00","22.2","","18.4","","79","","","","8","","1","","","","100.48","","29","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 08:00","2020","08","01","08:00","23.4","","17.0","","67","","","","10","","2","","","","100.54","","29","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 09:00","2020","08","01","09:00","27.0","","18.5","","60","","","","18","","2","","","","100.56","","33","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 10:00","2020","08","01","10:00","27.6","","18.5","","58","","","","20","","3","","","","100.56","","34","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 11:00","2020","08","01","11:00","27.9","","13.9","","42","","","","12","","4","","","","100.55","","31","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 12:00","2020","08","01","12:00","28.2","","15.4","","46","","","","13","","4","","","","100.50","","32","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 13:00","2020","08","01","13:00","29.0","","15.1","","43","","","","14","","5","","","","100.45","","33","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 14:00","2020","08","01","14:00","29.4","","15.7","","43","","","","13","","4","","","","100.41","","34","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 15:00","2020","08","01","15:00","31.2","","14.9","","37","","","","19","","2","","","","100.37","","35","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 16:00","2020","08","01","16:00","30.5","","16.6","","43","","","","8","","2","","","","100.33","","36","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01 17:00","2020","08","01","17:00","31.2","","18.4","","47","","","","15","","1","","","","100.28","","38","","","","NA"
