"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 00:00","2020","03","01","00:00","-10.8","","-14.7","","73","","","","22","","1","","","","100.77","","","","-11","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 01:00","2020","03","01","01:00","-9.8","","-13.9","","72","","","","33","","2","","","","100.82","","","","-11","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 02:00","2020","03","01","02:00","-9.9","","-13.9","","73","","","","29","","1","","","","100.86","","","","-10","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 03:00","2020","03","01","03:00","-9.5","","-13.5","","72","","","","22","","2","","","","100.83","","","","-11","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 04:00","2020","03","01","04:00","-8.7","","-12.5","","74","","","","25","","4","","","","100.88","","","","-11","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 05:00","2020","03","01","05:00","-9.2","","-13.6","","70","","","","25","","5","","","","100.92","","","","-12","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 06:00","2020","03","01","06:00","-10.7","","-14.5","","74","","","","27","","6","","","","100.95","","","","-14","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 07:00","2020","03","01","07:00","-11.4","","-14.9","","75","","","","26","","4","","","","101.00","","","","-14","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 08:00","2020","03","01","08:00","-9.8","","-14.9","","66","","","","26","","4","","","","101.06","","","","-12","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-03-01 09:00","2020","03","01","09:00","-6.3","","-14.0","","55","","","","26","","2","","","","101.10","","","","-7","","NA"
