"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 00:00","2021","08","01","00:00","9.6","","7.9","","89","","0.0","","20","","11","","16.1","","101.65","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 01:00","2021","08","01","01:00","9.1","","8.2","","94","","0.0","","20","","9","","16.1","","101.61","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 02:00","2021","08","01","02:00","9.3","","8.7","","96","","0.0","","22","","11","","16.1","","101.58","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 03:00","2021","08","01","03:00","9.2","","8.8","","97","","0.0","","21","","11","","16.1","","101.53","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 04:00","2021","08","01","04:00","10.0","","9.2","","95","","0.0","","22","","11","","16.1","","101.49","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 05:00","2021","08","01","05:00","11.6","","10.2","","91","","0.0","","24","","11","","16.1","","101.43","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 06:00","2021","08","01","06:00","13.2","","11.4","","89","","0.0","","24","","11","","16.1","","101.36","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 07:00","2021","08","01","07:00","15.0","","11.8","","81","","0.0","","25","","13","","16.1","","101.33","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 08:00","2021","08","01","08:00","17.5","","12.1","","70","","0.0","","24","","18","","16.1","","101.20","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 09:00","2021","08","01","09:00","19.5","","12.8","","65","","0.0","","25","","17","","16.1","","101.10","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 10:00","2021","08","01","10:00","20.5","","12.9","","61","","0.0","","24","","18","","16.1","","100.98","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 11:00","2021","08","01","11:00","24.9","","13.6","","49","","0.0","","26","","24","","16.1","","100.87","","28","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 12:00","2021","08","01","12:00","24.9","","14.2","","51","","0.0","","27","","26","","16.1","","100.79","","28","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 13:00","2021","08","01","13:00","24.4","","14.6","","54","","0.0","","27","","22","","16.1","","100.70","","28","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 14:00","2021","08","01","14:00","24.1","","14.4","","54","","0.0","","29","","21","","16.1","","100.67","","28","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 15:00","2021","08","01","15:00","25.2","","15.0","","53","","0.0","","32","","24","","16.1","","100.62","","29","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 16:00","2021","08","01","16:00","24.1","","14.2","","53","","0.0","","34","","24","","16.1","","100.60","","28","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 17:00","2021","08","01","17:00","24.0","","14.6","","55","","0.0","","34","","17","","16.1","","100.58","","28","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 18:00","2021","08","01","18:00","20.2","","13.2","","64","","0.0","","2","","18","","16.1","","100.60","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 19:00","2021","08","01","19:00","19.1","","13.4","","69","","0.0","","34","","17","","16.1","","100.66","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 20:00","2021","08","01","20:00","16.5","","12.5","","77","","0.0","","36","","15","","16.1","","100.69","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 21:00","2021","08","01","21:00","16.3","","11.5","","73","","0.0","","36","","13","","16.1","","100.72","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 22:00","2021","08","01","22:00","15.3","","11.1","","76","","0.0","","35","","13","","16.1","","100.76","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-01 23:00","2021","08","01","23:00","15.3","","10.5","","73","","0.0","","36","","26","","16.1","","100.82","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-02 00:00","2021","08","02","00:00","12.6","","9.8","","83","","0.0","","2","","24","","16.1","","100.92","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-02 01:00","2021","08","02","01:00","11.2","","8.8","","85","","0.0","","1","","28","","16.1","","101.01","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-02 02:00","2021","08","02","02:00","11.3","","8.5","","83","","0.0","","35","","26","","16.1","","101.06","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-02 03:00","2021","08","02","03:00","10.7","","9.0","","89","","0.0","","35","","32","","16.1","","101.12","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-02 04:00","2021","08","02","04:00","9.5","","8.4","","93","","0.0","","2","","24","","16.1","","101.21","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-08-02 05:00","2021","08","02","05:00","9.1","","7.2","","88","","0.0","","2","","22","","16.1","","101.27","","","","","","NA"
