"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 00:00","2021","02","01","00:00","-15.6","","-17.4","","86","","0.0","","36","","15","","16.1","","102.47","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 01:00","2021","02","01","01:00","-15.6","","-17.3","","87","","0.0","","35","","13","","16.1","","102.49","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 02:00","2021","02","01","02:00","-15.9","","-17.7","","86","","0.0","","36","","17","","16.1","","102.50","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 03:00","2021","02","01","03:00","-16.6","","-18.3","","87","","0.0","","35","","15","","16.1","","102.52","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 04:00","2021","02","01","04:00","-17.4","","-19.1","","87","","0.0","","33","","8","","16.1","","102.54","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 05:00","2021","02","01","05:00","-16.1","","-17.9","","86","","0.0","","32","","11","","16.1","","102.56","","","","-23","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 06:00","2021","02","01","06:00","-18.9","","-20.7","","86","","0.0","","31","","11","","16.1","","102.59","","","","-26","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 07:00","2021","02","01","07:00","-18.4","","-20.2","","86","","0.0","","29","","9","","16.1","","102.59","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 08:00","2021","02","01","08:00","-19.8","","-21.6","","86","","0.0","","30","","9","","16.1","","102.61","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 09:00","2021","02","01","09:00","-20.3","","-22.1","","86","","0.0","","31","","13","","16.1","","102.60","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 10:00","2021","02","01","10:00","-19.8","","-21.6","","86","","0.0","","32","","9","","16.1","","102.60","","","","-27","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 11:00","2021","02","01","11:00","-17.5","","-19.5","","85","","0.0","","34","","15","","16.1","","102.64","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 12:00","2021","02","01","12:00","-18.1","","-20.3","","83","","0.0","","31","","15","","16.1","","102.60","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 13:00","2021","02","01","13:00","-18.0","","-20.7","","80","","0.0","","34","","15","","16.1","","102.61","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 14:00","2021","02","01","14:00","-18.7","","-20.9","","83","","0.0","","27","","9","","16.1","","102.62","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 15:00","2021","02","01","15:00","-18.1","","-20.6","","81","","0.0","","35","","15","","16.1","","102.66","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 16:00","2021","02","01","16:00","-19.0","","-22.2","","76","","0.0","","35","","11","","16.1","","102.66","","","","-26","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 17:00","2021","02","01","17:00","-21.3","","-24.2","","78","","0.0","","33","","13","","16.1","","102.72","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 18:00","2021","02","01","18:00","-23.0","","-25.0","","84","","0.0","","32","","9","","16.1","","102.68","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 19:00","2021","02","01","19:00","-22.9","","-24.9","","84","","0.0","","35","","8","","16.1","","102.64","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 20:00","2021","02","01","20:00","-24.6","","-26.9","","82","","0.0","","29","","8","","16.1","","102.65","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 21:00","2021","02","01","21:00","-22.5","","-24.8","","82","","0.0","","31","","8","","16.1","","102.64","","","","-29","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 22:00","2021","02","01","22:00","-21.1","","-23.1","","84","","0.0","","","","0","","16.1","","102.60","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-01 23:00","2021","02","01","23:00","-20.9","","-22.9","","84","","0.0","","","M","4","","16.1","","102.58","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 00:00","2021","02","02","00:00","-20.7","","-22.7","","84","","0.0","","22","","4","","16.1","","102.57","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 01:00","2021","02","02","01:00","-20.6","","-22.8","","83","","0.0","","11","","8","","16.1","","102.52","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 02:00","2021","02","02","02:00","-20.4","","-22.6","","83","","0.0","","12","","11","","16.1","","102.47","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 03:00","2021","02","02","03:00","-20.3","","-22.6","","82","","0.0","","12","","13","","16.1","","102.43","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 04:00","2021","02","02","04:00","-19.8","","-22.4","","80","","0.0","","12","","15","","16.1","","102.39","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 05:00","2021","02","02","05:00","-19.2","","-21.7","","81","","0.0","","14","","13","","16.1","","102.34","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 06:00","2021","02","02","06:00","-18.5","","-20.7","","83","","0.0","","11","","17","","4.8","","102.24","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 07:00","2021","02","02","07:00","-18.0","","-20.1","","84","","0.0","","12","","18","","4.0","","102.21","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 08:00","2021","02","02","08:00","-17.0","","-19.0","","85","","0.0","","12","","21","","16.1","","102.13","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 09:00","2021","02","02","09:00","-16.4","","-18.4","","85","","0.0","","12","","18","","3.6","","102.13","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 10:00","2021","02","02","10:00","-15.7","","-17.5","","86","","0.2","","13","","22","","4.8","","102.02","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 11:00","2021","02","02","11:00","-15.0","","-17.0","","85","","0.0","","12","","22","","8.1","","101.94","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 12:00","2021","02","02","12:00","-14.4","","-16.3","","86","","0.0","","12","","22","","11.3","","101.85","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 13:00","2021","02","02","13:00","-13.4","","-15.3","","86","","0.0","","13","","22","","6.4","","101.75","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 14:00","2021","02","02","14:00","-13.0","","-15.0","","85","","0.0","","12","","21","","9.7","","101.74","","","","-22","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 15:00","2021","02","02","15:00","-13.4","","-15.0","","88","","0.0","","10","","22","","8.1","","101.69","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 16:00","2021","02","02","16:00","-13.0","","-14.6","","88","","0.0","","11","","22","","8.1","","101.65","","","","-22","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 17:00","2021","02","02","17:00","-13.0","","-14.6","","88","","0.0","","10","","32","","12.9","","101.60","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 18:00","2021","02","02","18:00","-13.5","","-15.1","","88","","0.0","","9","","28","","11.3","","101.62","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 19:00","2021","02","02","19:00","-13.8","","-15.5","","87","","0.0","","10","","28","","11.3","","101.58","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 20:00","2021","02","02","20:00","-14.0","","-15.7","","87","","0.0","","10","","24","","12.9","","101.53","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 21:00","2021","02","02","21:00","-14.2","","-15.9","","87","","0.0","","9","","22","","16.1","","101.47","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 22:00","2021","02","02","22:00","-14.2","","-15.9","","87","","0.0","","7","","26","","16.1","","101.42","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-02 23:00","2021","02","02","23:00","-15.1","","-16.8","","87","","0.0","","6","","28","","16.1","","101.37","","","","-26","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 00:00","2021","02","03","00:00","-15.7","","-17.5","","86","","0.0","","6","","28","","16.1","","101.32","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 01:00","2021","02","03","01:00","-16.0","","-18.0","","85","","0.0","","6","","30","","16.1","","101.26","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 02:00","2021","02","03","02:00","-16.0","","-18.0","","85","","0.0","","6","","30","","16.1","","101.20","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 03:00","2021","02","03","03:00","-16.1","","-18.1","","85","","0.0","","5","","30","","2.4","","101.20","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 04:00","2021","02","03","04:00","-16.0","","-18.0","","85","","0.0","","5","","35","","2.4","","101.12","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 05:00","2021","02","03","05:00","-16.3","","-18.4","","84","","0.0","","4","","35","","4.8","","101.09","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 06:00","2021","02","03","06:00","-16.6","","-18.8","","84","","0.0","","4","","35","","4.8","","101.08","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 07:00","2021","02","03","07:00","-16.9","","-19.1","","83","","0.0","","4","","35","","3.6","","101.03","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 08:00","2021","02","03","08:00","-17.1","","-19.3","","83","","0.0","","3","","35","","2.4","","101.08","","","","-30","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 09:00","2021","02","03","09:00","-17.4","","-19.8","","82","","0.0","","3","","39","","1.6","","101.06","","","","-31","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 10:00","2021","02","03","10:00","-17.5","","-19.9","","82","","0.0","","2","","34","","4.0","","101.05","","","","-30","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 11:00","2021","02","03","11:00","-17.5","","-19.9","","82","","0.0","","2","","35","","2.0","","101.03","","","","-30","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 12:00","2021","02","03","12:00","-17.6","","-20.3","","80","","0.0","","2","","37","","4.0","","101.01","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 13:00","2021","02","03","13:00","-17.7","","-20.3","","80","","0.0","","2","","37","","4.0","","101.05","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 14:00","2021","02","03","14:00","-18.0","","-20.5","","81","","0.0","","1","","37","","3.6","","101.06","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2021-02-03 15:00","2021","02","03","15:00","-18.2","","-20.7","","81","","0.0","","1","","37","","3.6","","101.09","","","","-31","","Snow"
