"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 00:00","2022","07","01","00:00","12.8","","11.7","","93","","0.0","","","","","","","","99.26","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 01:00","2022","07","01","01:00","12.0","","11.2","","94","","0.0","","","","","","","","99.27","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 02:00","2022","07","01","02:00","11.2","","10.5","","96","","0.0","","","","","","","","99.30","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 03:00","2022","07","01","03:00","10.3","","9.7","","96","","0.0","","","","","","","","99.31","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 04:00","2022","07","01","04:00","10.2","","9.7","","97","","0.0","","","","","","","","99.31","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 05:00","2022","07","01","05:00","10.0","","9.5","","97","","0.0","","","","","","","","99.32","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 06:00","2022","07","01","06:00","11.4","","10.4","","94","","0.0","","","","","","","","99.33","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 07:00","2022","07","01","07:00","13.3","","11.4","","88","","0.0","","","","","","","","99.34","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 08:00","2022","07","01","08:00","15.6","","10.9","","74","","0.0","","","","","","","","99.32","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01 09:00","2022","07","01","09:00","19.4","","10.9","","58","","0.0","","","","","","","","99.26","","","","","","NA"
