"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 00:00","2022","12","01","00:00","-6.1","","-13.7","","55","","0.0","","","","","","","","98.36","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 01:00","2022","12","01","01:00","-6.6","","-15.1","","51","","0.0","","","","","","","","98.43","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 02:00","2022","12","01","02:00","-7.2","","-15.5","","52","","0.0","","","","","","","","98.47","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 03:00","2022","12","01","03:00","-7.7","","-15.9","","52","","0.0","","","","","","","","98.55","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 04:00","2022","12","01","04:00","-8.3","","-16.4","","52","","0.0","","","","","","","","98.61","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 05:00","2022","12","01","05:00","-8.7","","-17.0","","51","","0.0","","","","","","","","98.66","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 06:00","2022","12","01","06:00","-9.0","","-16.9","","53","","0.0","","","","","","","","98.70","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 07:00","2022","12","01","07:00","-9.5","","-17.3","","53","","0.0","","","","","","","","98.77","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 08:00","2022","12","01","08:00","-10.0","","-17.8","","53","","0.0","","","","","","","","98.85","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 09:00","2022","12","01","09:00","-10.3","","-18.0","","53","","0.0","","","","","","","","98.91","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 10:00","2022","12","01","10:00","-10.6","","-18.3","","53","","0.0","","","","","","","","98.93","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 11:00","2022","12","01","11:00","-10.2","","-18.7","","50","","0.0","","","","","","","","98.97","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 12:00","2022","12","01","12:00","-9.9","","-18.3","","50","","0.0","","","","","","","","98.90","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 13:00","2022","12","01","13:00","-9.5","","-18.2","","49","","0.0","","","","","","","","98.87","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 14:00","2022","12","01","14:00","-9.3","","-18.0","","49","","0.0","","","","","","","","98.84","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 15:00","2022","12","01","15:00","-9.4","","-18.4","","48","","0.0","","","","","","","","98.85","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 16:00","2022","12","01","16:00","-9.7","","-18.0","","51","","0.0","","","","","","","","98.90","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 17:00","2022","12","01","17:00","-10.0","","-18.0","","52","","0.0","","","","","","","","98.96","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 18:00","2022","12","01","18:00","-10.5","","-18.1","","54","","0.0","","","","","","","","99.04","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 19:00","2022","12","01","19:00","-10.6","","-17.8","","55","","0.0","","","","","","","","99.11","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 20:00","2022","12","01","20:00","-11.1","","-17.9","","57","","0.0","","","","","","","","99.13","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01 21:00","2022","12","01","21:00","-11.3","","-18.0","","58","","0.0","","","","","","","","99.21","","","","","","NA"
