"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 00:00","2022","10","01","00:00","9.2","","8.8","","97","","0.0","","","","","","","","99.62","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 01:00","2022","10","01","01:00","8.7","","8.3","","98","","0.0","","","","","","","","99.65","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 02:00","2022","10","01","02:00","8.1","","7.7","","98","","0.0","","","","","","","","99.66","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 03:00","2022","10","01","03:00","7.6","","7.3","","98","","0.0","","","","","","","","99.68","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 04:00","2022","10","01","04:00","7.3","","7.1","","98","","0.0","","","","","","","","99.70","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 05:00","2022","10","01","05:00","6.9","","6.6","","98","","0.0","","","","","","","","99.69","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 06:00","2022","10","01","06:00","6.5","","6.3","","98","","0.0","","","","","","","","99.72","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 07:00","2022","10","01","07:00","6.5","","6.3","","99","","0.0","","","","","","","","99.72","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 08:00","2022","10","01","08:00","8.4","","8.2","","99","","0.0","","","","","","","","99.72","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 09:00","2022","10","01","09:00","11.8","","9.7","","87","","0.0","","","","","","","","99.66","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 10:00","2022","10","01","10:00","14.8","","10.7","","76","","0.0","","","","","","","","99.58","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 11:00","2022","10","01","11:00","18.2","","9.7","","58","","0.0","","","","","","","","99.47","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 12:00","2022","10","01","12:00","21.9","","11.2","","51","","0.0","","","","","","","","99.37","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 13:00","2022","10","01","13:00","23.5","","9.9","","42","","0.0","","","","","","","","99.27","","25","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 14:00","2022","10","01","14:00","24.6","","9.4","","38","","0.0","","","","","","","","99.16","","26","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 15:00","2022","10","01","15:00","25.9","","10.4","","38","","0.0","","","","","","","","99.06","","27","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 16:00","2022","10","01","16:00","25.3","","15.1","","53","","0.0","","","","","","","","99.01","","29","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 17:00","2022","10","01","17:00","19.5","","14.4","","72","","0.0","","","","","","","","98.98","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 18:00","2022","10","01","18:00","15.1","","13.0","","87","","0.0","","","","","","","","99.00","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 19:00","2022","10","01","19:00","12.9","","11.5","","91","","0.0","","","","","","","","99.04","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 20:00","2022","10","01","20:00","11.6","","10.5","","93","","0.0","","","","","","","","99.08","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 21:00","2022","10","01","21:00","10.6","","9.9","","95","","0.0","","","","","","","","99.11","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 22:00","2022","10","01","22:00","9.7","","9.1","","96","","0.0","","","","","","","","99.16","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01 23:00","2022","10","01","23:00","9.1","","8.6","","97","","0.0","","","","","","","","99.17","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 00:00","2022","10","02","00:00","8.3","","7.8","","97","","0.0","","","","","","","","99.18","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 01:00","2022","10","02","01:00","7.9","","7.5","","97","","0.0","","","","","","","","99.20","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 02:00","2022","10","02","02:00","7.4","","7.1","","98","","0.0","","","","","","","","99.20","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 03:00","2022","10","02","03:00","7.0","","6.6","","97","","0.0","","","","","","","","99.22","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 04:00","2022","10","02","04:00","6.5","","6.1","","98","","0.0","","","","","","","","99.22","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 05:00","2022","10","02","05:00","6.1","","5.8","","98","","0.0","","","","","","","","99.26","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 06:00","2022","10","02","06:00","5.7","","5.5","","98","","0.0","","","","","","","","99.29","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 07:00","2022","10","02","07:00","5.7","","5.5","","98","","0.0","","","","","","","","99.35","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 08:00","2022","10","02","08:00","8.0","","7.8","","99","","0.0","","","","","","","","99.38","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 09:00","2022","10","02","09:00","11.4","","8.9","","84","","0.0","","","","","","","","99.36","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 10:00","2022","10","02","10:00","15.1","","9.6","","70","","0.0","","","","","","","","99.30","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 11:00","2022","10","02","11:00","18.9","","10.4","","58","","0.0","","","","","","","","99.23","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 12:00","2022","10","02","12:00","22.1","","10.0","","46","","0.0","","","","","","","","99.15","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 13:00","2022","10","02","13:00","24.4","","8.6","","37","","0.0","","","","","","","","99.08","","25","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 14:00","2022","10","02","14:00","25.7","","9.8","","37","","0.0","","","","","","","","99.00","","27","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 15:00","2022","10","02","15:00","26.3","","12.6","","43","","0.0","","","","","","","","98.95","","29","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 16:00","2022","10","02","16:00","24.5","","13.7","","51","","0.0","","","","","","","","98.92","","28","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 17:00","2022","10","02","17:00","19.5","","14.1","","71","","0.0","","","","","","","","98.94","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 18:00","2022","10","02","18:00","15.1","","12.3","","84","","0.0","","","","","","","","99.00","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 19:00","2022","10","02","19:00","12.9","","11.4","","90","","0.0","","","","","","","","99.06","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 20:00","2022","10","02","20:00","11.6","","10.1","","91","","0.0","","","","","","","","99.14","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 21:00","2022","10","02","21:00","10.4","","9.7","","95","","0.0","","","","","","","","99.20","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 22:00","2022","10","02","22:00","9.7","","8.9","","94","","0.0","","","","","","","","99.26","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02 23:00","2022","10","02","23:00","9.1","","8.3","","95","","0.0","","","","","","","","99.31","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 00:00","2022","10","03","00:00","8.5","","7.9","","96","","0.0","","","","","","","","99.37","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 01:00","2022","10","03","01:00","8.0","","7.6","","97","","0.0","","","","","","","","99.41","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 02:00","2022","10","03","02:00","7.4","","7.0","","97","","0.0","","","","","","","","99.43","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 03:00","2022","10","03","03:00","6.9","","6.5","","97","","0.0","","","","","","","","99.46","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 04:00","2022","10","03","04:00","6.6","","6.3","","98","","0.0","","","","","","","","99.48","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 05:00","2022","10","03","05:00","6.1","","5.8","","98","","0.0","","","","","","","","99.51","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 06:00","2022","10","03","06:00","5.7","","5.4","","98","","0.0","","","","","","","","99.55","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 07:00","2022","10","03","07:00","6.2","","5.9","","98","","0.0","","","","","","","","99.59","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 08:00","2022","10","03","08:00","8.1","","7.7","","98","","0.0","","","","","","","","99.62","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 09:00","2022","10","03","09:00","11.4","","9.5","","88","","0.0","","","","","","","","99.61","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 10:00","2022","10","03","10:00","14.8","","9.5","","70","","0.0","","","","","","","","99.56","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 11:00","2022","10","03","11:00","19.0","","9.7","","55","","0.0","","","","","","","","99.50","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03 12:00","2022","10","03","12:00","21.5","","9.3","","46","","0.0","","","","","","","","99.41","","","","","","NA"
