"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 00:00","2022","11","01","00:00","3.1","","2.7","","97","","2.3","","","","","","","","98.34","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 01:00","2022","11","01","01:00","2.8","","2.5","","98","","2.6","","","","","","","","98.34","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 02:00","2022","11","01","02:00","2.4","","2.1","","97","","0.5","","","","","","","","98.32","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 03:00","2022","11","01","03:00","1.8","","1.5","","98","","0.0","","","","","","","","98.29","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 04:00","2022","11","01","04:00","1.9","","1.7","","99","","0.0","","","","","","","","98.27","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 05:00","2022","11","01","05:00","1.9","","1.7","","99","","0.0","","","","","","","","98.28","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 06:00","2022","11","01","06:00","1.9","","1.7","","99","","0.0","","","","","","","","98.27","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 07:00","2022","11","01","07:00","1.6","","1.4","","99","","0.0","","","","","","","","98.27","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 08:00","2022","11","01","08:00","2.2","","2.1","","99","","0.0","","","","","","","","98.30","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 09:00","2022","11","01","09:00","3.0","","2.8","","99","","0.0","","","","","","","","98.28","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 10:00","2022","11","01","10:00","3.7","","3.0","","95","","0.0","","","","","","","","98.25","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 11:00","2022","11","01","11:00","4.8","","2.8","","87","","0.0","","","","","","","","98.23","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 12:00","2022","11","01","12:00","6.6","","3.6","","81","","0.0","","","","","","","","98.18","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 13:00","2022","11","01","13:00","4.9","","2.8","","86","","0.0","","","","","","","","98.13","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 14:00","2022","11","01","14:00","3.8","","2.5","","91","","0.0","","","","","","","","98.09","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 15:00","2022","11","01","15:00","2.8","","2.3","","96","","0.0","","","","","","","","98.08","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01 16:00","2022","11","01","16:00","2.0","","1.6","","97","","0.0","","","","","","","","98.08","","","","","","NA"
