"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 00:00","2018","02","01","00:00","2.8","","-2.3","","69","","0.0","","22","","19","","","","98.39","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 01:00","2018","02","01","01:00","2.0","","-2.2","","74","","0.0","","23","","14","","","","98.34","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 02:00","2018","02","01","02:00","1.9","","-2.1","","75","","0.0","","24","","13","","","","98.33","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 03:00","2018","02","01","03:00","1.2","","-1.9","","80","","0.0","","22","","12","","","","98.36","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 04:00","2018","02","01","04:00","0.6","","-2.1","","82","","0.0","","21","","13","","","","98.37","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 05:00","2018","02","01","05:00","1.0","","-1.8","","82","","0.0","","20","","15","","","","98.34","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 06:00","2018","02","01","06:00","1.4","","-1.7","","80","","0.0","","22","","16","","","","98.33","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 07:00","2018","02","01","07:00","1.1","","-1.5","","83","","0.0","","22","","17","","","","98.34","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 08:00","2018","02","01","08:00","0.9","","-1.6","","84","","0.0","","23","","15","","","","98.33","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 09:00","2018","02","01","09:00","1.6","","-2.0","","77","","0.0","","23","","18","","","","98.35","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 10:00","2018","02","01","10:00","2.0","","-1.9","","75","","0.0","","24","","16","","","","98.41","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 11:00","2018","02","01","11:00","2.5","","-2.3","","71","","0.0","","26","","15","","","","98.46","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 12:00","2018","02","01","12:00","2.7","","-2.7","","67","","0.0","","26","","17","","","","98.44","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 13:00","2018","02","01","13:00","2.6","","-3.1","","66","","0.0","","26","","18","","","","98.45","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 14:00","2018","02","01","14:00","1.4","","-2.9","","73","","0.0","","28","","23","","","","98.51","","","","","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 15:00","2018","02","01","15:00","-2.1","","-5.0","","80","","0.0","","35","","16","","","","98.68","","","","-7","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 16:00","2018","02","01","16:00","-3.7","","-6.5","","81","","0.0","","34","","18","","","","98.83","","","","-10","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 17:00","2018","02","01","17:00","-5.1","","-7.3","","84","","0.0","","35","","14","","","","98.97","","","","-10","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 18:00","2018","02","01","18:00","-6.2","","-9.6","","77","","0.0","","33","","16","","","","99.11","","","","-12","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 19:00","2018","02","01","19:00","-6.8","","-12.2","","65","","0.0","","33","","14","","","","99.28","","","","-13","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 20:00","2018","02","01","20:00","-7.7","","-12.4","","69","","0.0","","31","","15","","","","99.39","","","","-14","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 21:00","2018","02","01","21:00","-8.9","","-14.1","","66","","0.0","","31","","22","","","","99.51","","","","-17","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 22:00","2018","02","01","22:00","-10.1","","-17.1","","57","","0.0","","31","","25","","","","99.64","","","","-19","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01 23:00","2018","02","01","23:00","-11.5","","-18.2","","57","","0.0","","31","","20","","","","99.70","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-02 00:00","2018","02","02","00:00","-12.1","","-18.5","","59","","0.0","","30","","20","","","","99.76","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-02 01:00","2018","02","02","01:00","-12.3","","-18.3","","61","","0.0","","29","","18","","","","99.81","","","","-20","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-02 02:00","2018","02","02","02:00","-12.7","","-18.5","","62","","0.0","","29","","18","","","","99.87","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-02 03:00","2018","02","02","03:00","-12.7","","-17.8","","66","","0.0","","29","","18","","","","99.92","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-02 04:00","2018","02","02","04:00","-12.7","","-17.5","","67","","0.0","","29","","19","","","","99.96","","","","-21","","NA"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-02 05:00","2018","02","02","05:00","-12.8","","-17.3","","69","","0.0","","29","","18","","","","100.02","","","","-21","","NA"
