"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 00:00","2022","11","01","00:00","0.4","","-9.2","","49","","0.0","","7","","12","","","","92.85","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 01:00","2022","11","01","01:00","0.9","","-9.8","","45","","0.0","","7","","14","","","","92.82","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 02:00","2022","11","01","02:00","1.6","","-9.7","","43","","0.0","","7","","13","","","","92.83","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 03:00","2022","11","01","03:00","2.5","","-10.0","","39","","0.0","","9","","24","","","","92.76","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 04:00","2022","11","01","04:00","2.9","","-9.6","","39","","0.0","","10","","25","","","","92.75","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 05:00","2022","11","01","05:00","2.9","","-9.5","","39","","0.0","","10","","23","","","","92.74","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 06:00","2022","11","01","06:00","3.2","","-7.8","","44","","0.0","","10","","20","","","","92.72","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 07:00","2022","11","01","07:00","3.2","","-6.4","","49","","0.0","","12","","16","","","","92.76","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 08:00","2022","11","01","08:00","2.9","","-6.3","","51","","0.0","","11","","23","","","","92.74","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 09:00","2022","11","01","09:00","2.0","","-5.7","","57","","0.0","","11","","22","","","","92.73","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 10:00","2022","11","01","10:00","2.3","","-5.4","","57","","0.0","","12","","21","","","","92.77","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01 11:00","2022","11","01","11:00","3.1","","-5.3","","54","","0.0","","11","","22","","","","92.81","","","","","","NA"
