"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 00:00","2022","05","01","00:00","4.9","","-4.3","","51","","0.0","","3","","13","","","","94.29","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 01:00","2022","05","01","01:00","3.8","","-4.6","","54","","0.0","","3","","10","","","","94.31","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 02:00","2022","05","01","02:00","0.9","","-5.2","","64","","0.0","","5","","7","","","","94.31","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 03:00","2022","05","01","03:00","1.7","","-4.0","","66","","0.0","","4","","10","","","","94.33","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 04:00","2022","05","01","04:00","1.9","","-3.4","","68","","0.0","","4","","9","","","","94.34","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 05:00","2022","05","01","05:00","2.5","","-2.6","","69","","0.0","","3","","12","","","","94.37","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 06:00","2022","05","01","06:00","2.5","","-1.9","","72","","0.0","","7","","10","","","","94.38","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 07:00","2022","05","01","07:00","3.6","","-1.4","","70","","0.0","","3","","11","","","","94.43","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 08:00","2022","05","01","08:00","4.5","","-1.2","","66","","0.0","","6","","15","","","","94.46","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 09:00","2022","05","01","09:00","6.1","","-1.3","","59","","0.0","","7","","15","","","","94.48","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 10:00","2022","05","01","10:00","8.2","","-1.5","","50","","0.0","","6","","12","","","","94.45","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 11:00","2022","05","01","11:00","9.4","","-2.0","","45","","0.0","","7","","14","","","","94.41","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 12:00","2022","05","01","12:00","10.7","","-2.4","","40","","0.0","","6","","14","","","","94.35","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 13:00","2022","05","01","13:00","12.3","","-3.7","","32","","0.0","","9","","18","","","","94.33","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 14:00","2022","05","01","14:00","11.9","","-4.3","","32","","0.0","","8","","13","","","","94.28","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 15:00","2022","05","01","15:00","13.0","","-4.5","","29","","0.0","","11","","8","","","","94.23","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 16:00","2022","05","01","16:00","13.4","","-4.6","","28","","0.0","","8","","11","","","","94.19","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 17:00","2022","05","01","17:00","13.5","","-4.7","","28","","0.0","","4","","12","","","","94.15","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 18:00","2022","05","01","18:00","13.0","","-4.6","","29","","0.0","","7","","15","","","","94.11","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 19:00","2022","05","01","19:00","11.9","","-4.0","","32","","0.0","","8","","22","","","","94.08","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2022-05-01 20:00","2022","05","01","20:00","10.2","","-4.6","","35","","0.0","","10","","23","","","","94.08","","","","","","NA"
