"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 00:00","2019","07","01","00:00","10.4","","4.1","","65","","0.0","","10","","19","","","","95.46","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 01:00","2019","07","01","01:00","9.8","","3.7","","66","","0.0","","10","","20","","","","95.46","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 02:00","2019","07","01","02:00","10.3","","1.8","","56","","0.0","","13","","20","","","","95.45","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 03:00","2019","07","01","03:00","9.3","","1.8","","59","","0.0","","10","","22","","","","95.40","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 04:00","2019","07","01","04:00","9.5","","2.0","","60","","0.0","","12","","21","","","","95.40","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 05:00","2019","07","01","05:00","9.6","","1.9","","59","","0.0","","13","","27","","","","95.37","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 06:00","2019","07","01","06:00","10.9","","2.3","","55","","0.0","","12","","27","","","","95.36","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 07:00","2019","07","01","07:00","11.1","","2.2","","54","","0.0","","12","","29","","","","95.32","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 08:00","2019","07","01","08:00","11.6","","1.6","","50","","0.0","","11","","33","","","","95.32","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 09:00","2019","07","01","09:00","12.3","","2.3","","51","","0.0","","12","","32","","","","95.30","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2019-07-01 10:00","2019","07","01","10:00","13.3","","2.9","","49","","0.0","","12","","34","","","","95.27","","","","","","NA"
