"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 00:00","2018","07","01","00:00","12.6","","7.2","","70","","0.0","","28","","13","","","","102.02","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 01:00","2018","07","01","01:00","12.5","","7.1","","70","","0.0","","27","","16","","","","102.04","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 02:00","2018","07","01","02:00","11.8","","8.0","","77","","0.0","","26","","16","","","","102.02","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 03:00","2018","07","01","03:00","11.6","","8.1","","79","","0.0","","24","","6","","","","102.02","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 04:00","2018","07","01","04:00","11.5","","8.2","","80","","0.0","","0","","1","","","","102.03","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 05:00","2018","07","01","05:00","11.4","","8.5","","82","","0.0","","27","","3","","","","102.05","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 06:00","2018","07","01","06:00","11.5","","8.5","","82","","0.0","","24","","6","","","","102.04","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 07:00","2018","07","01","07:00","11.5","","8.5","","82","","0.0","","26","","15","","","","102.04","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 08:00","2018","07","01","08:00","12.1","","8.5","","79","","0.0","","24","","14","","","","102.06","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 09:00","2018","07","01","09:00","12.9","","7.3","","69","","0.0","","28","","14","","","","102.07","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 10:00","2018","07","01","10:00","11.2","","7.7","","79","","0.2","","34","","9","","","","102.12","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 11:00","2018","07","01","11:00","12.3","","9.2","","82","","1.0","","33","","7","","","","102.13","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 12:00","2018","07","01","12:00","14.0","","7.8","","66","","0.0","","29","","19","","","","102.11","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-07-01 13:00","2018","07","01","13:00","11.5","","8.7","","83","","0.2","","12","","15","","","","102.18","","","","","","NA"
