"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 00:00","2018","10","01","00:00","11.7","","4.2","","60","","0.0","","33","","24","","","","100.74","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 01:00","2018","10","01","01:00","11.1","","4.0","","62","","0.0","","32","","18","","","","100.75","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 02:00","2018","10","01","02:00","10.8","","4.3","","64","","0.0","","29","","15","","","","100.78","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 03:00","2018","10","01","03:00","10.6","","4.6","","66","","0.0","","30","","16","","","","100.82","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 04:00","2018","10","01","04:00","10.5","","4.6","","67","","0.0","","30","","16","","","","100.81","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 05:00","2018","10","01","05:00","10.3","","4.7","","68","","0.0","","29","","16","","","","100.83","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 06:00","2018","10","01","06:00","10.2","","4.6","","68","","0.0","","29","","16","","","","100.88","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 07:00","2018","10","01","07:00","10.4","","4.6","","67","","0.0","","31","","19","","","","100.90","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 08:00","2018","10","01","08:00","10.7","","3.2","","60","","0.0","","30","","20","","","","100.98","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 09:00","2018","10","01","09:00","11.6","","5.7","","67","","0.0","","32","","24","","","","100.98","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 10:00","2018","10","01","10:00","12.2","","6.1","","67","","0.0","","34","","24","","","","100.99","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 11:00","2018","10","01","11:00","12.9","","4.3","","56","","0.0","","34","","36","","","","101.02","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 12:00","2018","10","01","12:00","12.9","","5.9","","62","","0.0","","34","","29","","","","101.03","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 13:00","2018","10","01","13:00","13.5","","1.7","","45","","0.0","","33","","28","","","","101.01","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 14:00","2018","10","01","14:00","13.5","","3.5","","51","","0.0","","35","","29","","","","101.02","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 15:00","2018","10","01","15:00","13.6","","4.6","","54","","0.0","","34","","28","","","","101.03","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-10-01 16:00","2018","10","01","16:00","13.4","","4.2","","54","","0.0","","34","","27","","","","101.04","","","","","","NA"
