"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 00:00","2018","12","01","00:00","5.9","","0.2","","67","","","M","29","","21","","","","101.35","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 01:00","2018","12","01","01:00","5.5","","0.2","","69","","","M","29","","15","","","","101.39","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 02:00","2018","12","01","02:00","5.7","","-0.1","","66","","","M","30","","19","","","","101.41","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 03:00","2018","12","01","03:00","5.7","","0.0","","67","","","M","30","","20","","","","101.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 04:00","2018","12","01","04:00","5.6","","0.2","","68","","","M","30","","18","","","","101.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 05:00","2018","12","01","05:00","5.7","","0.2","","68","","","M","29","","17","","","","101.49","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 06:00","2018","12","01","06:00","5.6","","0.9","","72","","","M","28","","16","","","","101.49","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 07:00","2018","12","01","07:00","6.2","","1.9","","74","","","M","32","","22","","","","101.49","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 08:00","2018","12","01","08:00","6.1","","2.1","","75","","","M","31","","17","","","","101.50","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-12-01 09:00","2018","12","01","09:00","6.0","","2.1","","76","","","M","33","","9","","","","101.54","","","","","","NA"
