"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 00:00","2018","08","01","00:00","15.8","","13.8","","88","","0.0","","17","","15","","","","101.42","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 01:00","2018","08","01","01:00","15.5","","14.0","","91","","0.0","","18","","21","","","","101.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 02:00","2018","08","01","02:00","15.3","","13.9","","91","","0.0","","17","","16","","","","101.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 03:00","2018","08","01","03:00","15.3","","13.9","","91","","0.0","","19","","11","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 04:00","2018","08","01","04:00","14.8","","13.5","","92","","0.0","","24","","5","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 05:00","2018","08","01","05:00","14.5","","13.3","","93","","0.0","","24","","5","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 06:00","2018","08","01","06:00","15.1","","13.7","","91","","0.0","","24","","6","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 07:00","2018","08","01","07:00","16.8","","14.2","","84","","0.0","","23","","5","","","","101.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 08:00","2018","08","01","08:00","16.1","","14.1","","88","","0.0","","18","","10","","","","101.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 09:00","2018","08","01","09:00","15.7","","14.1","","90","","0.0","","17","","11","","","","101.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 10:00","2018","08","01","10:00","15.0","","13.7","","92","","0.0","","14","","21","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 11:00","2018","08","01","11:00","15.2","","13.6","","90","","0.0","","14","","22","","","","101.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 12:00","2018","08","01","12:00","15.1","","13.6","","91","","0.0","","14","","22","","","","101.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 13:00","2018","08","01","13:00","15.2","","13.8","","91","","0.0","","14","","21","","","","101.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 14:00","2018","08","01","14:00","15.3","","13.8","","91","","0.0","","15","","23","","","","101.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 15:00","2018","08","01","15:00","15.2","","13.8","","91","","0.0","","15","","22","","","","101.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 16:00","2018","08","01","16:00","15.3","","13.7","","91","","0.0","","15","","20","","","","101.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 17:00","2018","08","01","17:00","15.4","","13.8","","90","","0.0","","16","","19","","","","101.42","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 18:00","2018","08","01","18:00","15.4","","14.0","","91","","0.0","","15","","19","","","","101.41","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 19:00","2018","08","01","19:00","15.4","","14.1","","92","","0.0","","15","","16","","","","101.39","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 20:00","2018","08","01","20:00","15.6","","14.2","","91","","0.0","","15","","8","","","","101.41","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 21:00","2018","08","01","21:00","15.8","","14.3","","91","","0.0","","16","","5","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 22:00","2018","08","01","22:00","16.0","","14.4","","90","","0.0","","0","","1","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-01 23:00","2018","08","01","23:00","16.3","","14.5","","89","","0.0","","22","","2","","","","101.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 00:00","2018","08","02","00:00","15.8","","14.5","","92","","0.0","","16","","5","","","","101.42","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 01:00","2018","08","02","01:00","16.0","","14.6","","92","","0.0","","25","","2","","","","101.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 02:00","2018","08","02","02:00","15.5","","14.2","","92","","0.0","","11","","2","","","","101.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 03:00","2018","08","02","03:00","15.5","","14.1","","91","","0.0","","0","","1","","","","101.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 04:00","2018","08","02","04:00","15.6","","14.2","","91","","0.0","","25","","3","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 05:00","2018","08","02","05:00","15.8","","13.6","","87","","0.0","","27","","8","","","","101.42","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 06:00","2018","08","02","06:00","16.1","","13.1","","83","","0.0","","28","","14","","","","101.44","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 07:00","2018","08","02","07:00","16.6","","12.8","","79","","0.0","","28","","14","","","","101.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 08:00","2018","08","02","08:00","16.7","","12.9","","78","","0.0","","28","","14","","","","101.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 09:00","2018","08","02","09:00","17.3","","12.9","","75","","0.0","","26","","20","","","","101.45","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 10:00","2018","08","02","10:00","18.2","","12.9","","71","","0.0","","26","","17","","","","101.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 11:00","2018","08","02","11:00","19.4","","13.4","","68","","0.0","","25","","13","","","","101.48","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 12:00","2018","08","02","12:00","17.4","","13.4","","77","","0.0","","16","","19","","","","101.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 13:00","2018","08","02","13:00","16.5","","14.6","","89","","0.0","","13","","22","","","","101.46","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 14:00","2018","08","02","14:00","16.4","","14.7","","90","","0.0","","14","","23","","","","101.47","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 15:00","2018","08","02","15:00","16.8","","14.5","","86","","0.0","","15","","23","","","","101.43","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 16:00","2018","08","02","16:00","16.8","","14.7","","87","","0.0","","15","","23","","","","101.39","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 17:00","2018","08","02","17:00","18.3","","14.6","","79","","0.0","","17","","5","","","","101.38","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 18:00","2018","08","02","18:00","18.4","","14.5","","78","","0.0","","35","","7","","","","101.35","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 19:00","2018","08","02","19:00","19.3","","13.5","","69","","0.0","","26","","17","","","","101.33","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 20:00","2018","08","02","20:00","18.5","","13.3","","71","","0.0","","27","","12","","","","101.33","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 21:00","2018","08","02","21:00","18.0","","13.1","","73","","0.0","","24","","5","","","","101.35","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 22:00","2018","08","02","22:00","17.4","","12.6","","73","","0.0","","28","","15","","","","101.34","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-02 23:00","2018","08","02","23:00","16.6","","13.3","","81","","0.0","","29","","8","","","","101.30","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-03 00:00","2018","08","03","00:00","15.7","","13.6","","88","","0.0","","16","","6","","","","101.28","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-03 01:00","2018","08","03","01:00","15.6","","13.8","","89","","0.2","","19","","7","","","","101.25","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-03 02:00","2018","08","03","02:00","15.2","","13.4","","89","","0.6","","16","","7","","","","101.22","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-03 03:00","2018","08","03","03:00","15.3","","13.5","","89","","0.0","","16","","24","","","","101.17","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-08-03 04:00","2018","08","03","04:00","15.4","","13.5","","89","","0.2","","15","","30","","","","101.11","","","","","","NA"
