"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 00:00","2018","10","01","00:00","-0.3","","-5.4","","68","","","","31","","4","","24.1","","93.43","","","","-2","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 01:00","2018","10","01","01:00","-0.5","","-5.8","","67","","","","26","","7","","24.1","","93.42","","","","-3","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 02:00","2018","10","01","02:00","-0.7","","-6.9","","63","","","","36","","3","","24.1","","93.47","","","","-2","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 03:00","2018","10","01","03:00","0.1","","-5.5","","66","","","","29","","8","","24.1","","93.53","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 04:00","2018","10","01","04:00","-0.7","","-3.8","","80","","","","24","","12","","16.1","","93.59","","","","-5","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 05:00","2018","10","01","05:00","-1.1","","-3.0","","87","","","","5","","3","","16.1","","93.69","","","","-2","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 06:00","2018","10","01","06:00","-0.8","","-2.2","","90","","","","9","","4","","16.1","","93.83","","","","-2","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 07:00","2018","10","01","07:00","0.1","","-1.4","","90","","","","6","","15","","4.8","","93.98","","","","","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 08:00","2018","10","01","08:00","0.1","","-2.8","","81","","","","14","","4","","24.1","","94.16","","","","","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 09:00","2018","10","01","09:00","0.2","","-4.0","","73","","","","8","","12","","32.2","","94.32","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 10:00","2018","10","01","10:00","0.3","","-5.4","","65","","","","8","","18","","32.2","","94.45","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 11:00","2018","10","01","11:00","1.5","","-5.3","","61","","","","6","","8","","32.2","","94.54","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-10-01 12:00","2018","10","01","12:00","2.0","","-6.3","","54","","","","11","","10","","32.2","","94.60","","","","","","NA"
