"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 00:00","2018","09","01","00:00","5.7","","0.8","","71","","","","30","","8","","24.1","","92.99","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 01:00","2018","09","01","01:00","4.2","","0.2","","75","","","","33","","5","","24.1","","93.06","","","","","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 02:00","2018","09","01","02:00","2.9","","0.8","","86","","","","26","","4","","24.1","","93.12","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 03:00","2018","09","01","03:00","0.5","","-1.2","","88","","","","36","","1","","24.1","","93.15","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 04:00","2018","09","01","04:00","-0.1","","-1.5","","90","","","","5","","7","","24.1","","93.17","","","","-3","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 05:00","2018","09","01","05:00","-0.2","","-1.5","","91","","","","33","","4","","24.1","","93.21","","","","-1","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 06:00","2018","09","01","06:00","1.6","","0.4","","92","","","","31","","13","","32.2","","93.22","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 07:00","2018","09","01","07:00","2.2","","0.4","","87","","","","31","","8","","64.4","","93.26","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 08:00","2018","09","01","08:00","4.7","","0.4","","74","","","","31","","8","","64.4","","93.28","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 09:00","2018","09","01","09:00","6.6","","0.5","","65","","","","28","","9","","64.4","","93.30","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 10:00","2018","09","01","10:00","9.0","","1.1","","57","","","","27","","13","","64.4","","93.28","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 11:00","2018","09","01","11:00","11.2","","1.4","","51","","","","30","","20","","64.4","","93.26","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 12:00","2018","09","01","12:00","12.9","","0.8","","43","","","","30","","17","","64.4","","93.21","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 13:00","2018","09","01","13:00","13.3","","0.1","","40","","","","31","","17","","64.4","","93.18","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 14:00","2018","09","01","14:00","14.1","","0.5","","39","","","","29","","19","","64.4","","93.17","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 15:00","2018","09","01","15:00","14.1","","0.1","","38","","","","30","","17","","48.3","","93.14","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 16:00","2018","09","01","16:00","14.3","","-0.7","","36","","","","29","","11","","48.3","","93.06","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 17:00","2018","09","01","17:00","13.7","","0.5","","40","","","","31","","12","","48.3","","93.03","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 18:00","2018","09","01","18:00","13.6","","1.6","","44","","","","29","","14","","48.3","","93.00","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 19:00","2018","09","01","19:00","12.5","","2.1","","49","","","","28","","10","","48.3","","92.99","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 20:00","2018","09","01","20:00","10.9","","2.8","","57","","","","26","","14","","48.3","","93.01","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 21:00","2018","09","01","21:00","6.6","","1.7","","71","","","","2","","5","","48.3","","93.01","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 22:00","2018","09","01","22:00","5.2","","2.0","","80","","","","36","","3","","48.3","","92.99","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-01 23:00","2018","09","01","23:00","3.9","","1.5","","85","","","","2","","4","","24.1","","92.99","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-02 00:00","2018","09","02","00:00","3.1","","1.0","","86","","","","5","","4","","24.1","","92.98","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-09-02 01:00","2018","09","02","01:00","1.9","","0.1","","88","","","","3","","4","","24.1","","92.96","","","","","","Mainly Clear"
