"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-01","2020","01","01","","1.1","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-02","2020","01","02","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.5","","","","33","","74",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-03","2020","01","03","","5.5","","-10.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","21","","64",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-04","2020","01","04","","5.8","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","67",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-05","2020","01","05","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","24","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-06","2020","01","06","","-1.5","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.4","","","","29","","65",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-07","2020","01","07","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","11","","55",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-08","2020","01","08","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.4","","","","33","","80",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-09","2020","01","09","","-16.1","","-24.6","","-20.4","","38.4","","0.0","","","","","","0.0","","","","31","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-10","2020","01","10","","-12.5","","-24.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-11","2020","01","11","","-12.2","","-21.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","34","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-12","2020","01","12","","-20.8","","-27.0","","-23.9","","41.9","","0.0","","","","","","0.5","","","","35","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-13","2020","01","13","","-26.1","","-32.5","","-29.3","","47.3","","0.0","","","","","","0.9","","","","35","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-14","2020","01","14","","-29.9","","-34.6","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-15","2020","01","15","","-27.4","","-34.4","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-16","2020","01","16","","-28.1","","-31.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","9","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-17","2020","01","17","","-25.6","","-28.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","31","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-18","2020","01","18","","-23.4","","-29.5","","-26.4","","44.4","","0.0","","","","","","0.0","","","","30","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-19","2020","01","19","","-2.2","","-27.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","18","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-20","2020","01","20","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","","","","","M","","","24","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-21","2020","01","21","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-22","2020","01","22","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-23","2020","01","23","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-24","2020","01","24","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","49",""
