"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 00:00","2018","02","01","00:00","-38.7","","-42.9","","66","","","M","34","","26","","","M","101.50","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 01:00","2018","02","01","01:00","-39.4","","-43.5","","66","","","M","34","","33","","","M","101.41","","","","-59","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 02:00","2018","02","01","02:00","-38.6","","-42.6","","67","","","M","33","","25","","","M","101.35","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 03:00","2018","02","01","03:00","-39.0","","-43.1","","66","","","M","33","","23","","","M","101.29","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 04:00","2018","02","01","04:00","-39.2","","-43.3","","66","","","M","34","","29","","","M","101.25","","","","-57","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 05:00","2018","02","01","05:00","-38.6","","-42.7","","66","","","M","34","","37","","","M","101.17","","","","-58","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 06:00","2018","02","01","06:00","-38.0","","-42.0","","67","","","M","35","","37","","","M","101.08","","","","-58","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 07:00","2018","02","01","07:00","-37.6","","-41.6","","67","","","M","34","","40","","","M","101.00","","","","-58","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 08:00","2018","02","01","08:00","-37.7","","-41.8","","67","","","M","35","","38","","","M","100.95","","","","-57","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 09:00","2018","02","01","09:00","-37.1","","-41.3","","66","","","M","34","","36","","","M","100.89","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 10:00","2018","02","01","10:00","-36.7","","-40.9","","67","","","M","36","","35","","","M","100.85","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 11:00","2018","02","01","11:00","-36.5","","-40.7","","66","","","M","32","","15","","","M","100.83","","","","-49","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 12:00","2018","02","01","12:00","-37.4","","-41.5","","66","","","M","31","","16","","","M","100.77","","","","-51","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 13:00","2018","02","01","13:00","-37.5","","-41.7","","66","","","M","33","","33","","","M","100.67","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 14:00","2018","02","01","14:00","-36.8","","-41.0","","66","","","M","34","","40","","","M","100.63","","","","-57","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 15:00","2018","02","01","15:00","-36.2","","-40.3","","67","","","M","36","","37","","","M","100.65","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 16:00","2018","02","01","16:00","-36.6","","-40.7","","67","","","M","33","","18","","","M","100.70","","","","-51","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 17:00","2018","02","01","17:00","-37.4","","-41.5","","67","","","M","33","","21","","","M","100.66","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 18:00","2018","02","01","18:00","-36.9","","-41.0","","67","","","M","33","","27","","","M","100.62","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 19:00","2018","02","01","19:00","-37.0","","-41.1","","67","","","M","30","","15","","","M","100.63","","","","-50","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 20:00","2018","02","01","20:00","-37.2","","-41.3","","67","","","M","31","","18","","","M","100.57","","","","-51","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 21:00","2018","02","01","21:00","-37.6","","-41.9","","66","","","M","30","","10","","","M","100.55","","","","-48","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 22:00","2018","02","01","22:00","-38.3","","-42.4","","67","","","M","30","","11","","","M","100.55","","","","-50","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-01 23:00","2018","02","01","23:00","-38.1","","-42.2","","67","","","M","31","","12","","","M","100.53","","","","-50","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 00:00","2018","02","02","00:00","-38.1","","-42.3","","66","","","M","31","","4","","","M","100.54","","","","-43","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 01:00","2018","02","02","01:00","-38.1","","-42.4","","66","","","M","31","","5","","","M","100.53","","","","-45","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 02:00","2018","02","02","02:00","-38.9","","-42.9","","67","","","M","34","","7","","","M","100.50","","","","-48","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 03:00","2018","02","02","03:00","-38.6","","-42.6","","67","","","M","29","","8","","","M","100.49","","","","-48","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 04:00","2018","02","02","04:00","-37.3","","-41.4","","66","","","M","33","","8","","","M","100.46","","","","-47","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 05:00","2018","02","02","05:00","-37.0","","-41.3","","66","","","M","32","","14","","","M","100.45","","","","-50","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 06:00","2018","02","02","06:00","-37.1","","-41.2","","66","","","M","33","","13","","","M","100.40","","","","-49","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 07:00","2018","02","02","07:00","-36.9","","-41.0","","67","","","M","34","","16","","","M","100.39","","","","-50","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 08:00","2018","02","02","08:00","-36.1","","-40.0","","68","","","M","32","","11","","","M","100.40","","","","-47","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-02-02 09:00","2018","02","02","09:00","-36.2","","-40.2","","68","","","M","31","","11","","","M","100.40","","","","-47","","NA"
