"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 00:00","2022","04","01","00:00","6.2","","2.6","","78","","","M","29","","13","","","M","101.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 01:00","2022","04","01","01:00","5.5","","2.4","","81","","","M","4","","7","","","M","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 02:00","2022","04","01","02:00","4.8","","2.5","","85","","","M","9","","4","","","M","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 03:00","2022","04","01","03:00","4.5","","2.8","","88","","","M","7","","3","","","M","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 04:00","2022","04","01","04:00","4.1","","3.1","","93","","","M","9","","1","","","M","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 05:00","2022","04","01","05:00","3.9","","3.3","","96","","","M","9","","1","","","M","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 06:00","2022","04","01","06:00","4.0","","3.5","","97","","","M","10","","2","","","M","100.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 07:00","2022","04","01","07:00","4.1","","3.8","","98","","","M","11","","1","","","M","100.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 08:00","2022","04","01","08:00","4.4","","3.9","","97","","","M","19","","3","","","M","100.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 09:00","2022","04","01","09:00","5.2","","4.0","","92","","","M","26","","2","","","M","100.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 10:00","2022","04","01","10:00","5.7","","4.4","","91","","","M","21","","5","","","M","100.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 11:00","2022","04","01","11:00","6.4","","4.6","","88","","","M","23","","6","","","M","100.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 12:00","2022","04","01","12:00","7.3","","5.1","","86","","","M","28","","17","","","M","100.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 13:00","2022","04","01","13:00","9.3","","5.3","","76","","","M","27","","18","","","M","100.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 14:00","2022","04","01","14:00","8.0","","3.6","","74","","","M","26","","26","","","M","100.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 15:00","2022","04","01","15:00","7.9","","4.2","","77","","","M","25","","15","","","M","100.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 16:00","2022","04","01","16:00","7.7","","3.1","","73","","","M","23","","18","","","M","100.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 17:00","2022","04","01","17:00","7.5","","2.5","","71","","","M","23","","17","","","M","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 18:00","2022","04","01","18:00","6.6","","2.7","","76","","","M","23","","22","","","M","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 19:00","2022","04","01","19:00","5.9","","2.4","","79","","","M","28","","9","","","M","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 20:00","2022","04","01","20:00","6.2","","1.7","","73","","","M","28","","16","","","M","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 21:00","2022","04","01","21:00","6.2","","1.8","","73","","","M","28","","17","","","M","101.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 22:00","2022","04","01","22:00","6.0","","1.6","","73","","","M","29","","16","","","M","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-01 23:00","2022","04","01","23:00","5.8","","1.7","","75","","","M","28","","11","","","M","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 00:00","2022","04","02","00:00","5.7","","2.1","","78","","","M","30","","9","","","M","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 01:00","2022","04","02","01:00","5.6","","2.3","","79","","","M","29","","10","","","M","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 02:00","2022","04","02","02:00","5.1","","2.3","","82","","","M","30","","11","","","M","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 03:00","2022","04","02","03:00","4.2","","2.4","","88","","","M","9","","4","","","M","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 04:00","2022","04","02","04:00","3.0","","2.2","","94","","","M","7","","9","","","M","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 05:00","2022","04","02","05:00","2.9","","2.3","","95","","","M","12","","4","","","M","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 06:00","2022","04","02","06:00","3.0","","2.3","","95","","","M","9","","6","","","M","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 07:00","2022","04","02","07:00","3.5","","2.5","","93","","","M","2","","4","","","M","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 08:00","2022","04","02","08:00","4.3","","2.7","","90","","","M","7","","6","","","M","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 09:00","2022","04","02","09:00","5.8","","3.1","","83","","","M","34","","2","","","M","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 10:00","2022","04","02","10:00","6.8","","2.2","","72","","","M","29","","8","","","M","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 11:00","2022","04","02","11:00","8.3","","2.4","","66","","","M","26","","27","","","M","101.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 12:00","2022","04","02","12:00","8.9","","1.1","","58","","","M","26","","22","","","M","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 13:00","2022","04","02","13:00","9.5","","0.1","","52","","","M","25","","19","","","M","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 14:00","2022","04","02","14:00","9.8","","0.4","","52","","","M","25","","16","","","M","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-04-02 15:00","2022","04","02","15:00","8.4","","1.3","","61","","","M","26","","21","","","M","100.95","","","","","","NA"
