"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 00:00","2022","12","01","00:00","-11.5","","-23.9","","36","","","M","9","","17","","","M","101.37","","","","-19","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 01:00","2022","12","01","01:00","-11.9","","-23.5","","38","","","M","10","","13","","","M","101.41","","","","-19","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 02:00","2022","12","01","02:00","-12.7","","-22.6","","44","","","M","9","","10","","","M","101.42","","","","-18","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 03:00","2022","12","01","03:00","-12.8","","-22.7","","44","","","M","7","","13","","","M","101.45","","","","-20","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 04:00","2022","12","01","04:00","-12.8","","-23.2","","42","","","M","10","","9","","","M","101.40","","","","-18","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 05:00","2022","12","01","05:00","-13.5","","-22.8","","46","","","M","7","","13","","","M","101.41","","","","-20","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 06:00","2022","12","01","06:00","-13.7","","-22.6","","48","","","M","7","","19","","","M","101.44","","","","-22","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 07:00","2022","12","01","07:00","-13.9","","-23.1","","46","","","M","8","","16","","","M","101.38","","","","-22","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 08:00","2022","12","01","08:00","-14.1","","-22.8","","49","","","M","7","","15","","","M","101.39","","","","-22","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 09:00","2022","12","01","09:00","-14.1","","-22.7","","49","","","M","7","","19","","","M","101.36","","","","-23","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 10:00","2022","12","01","10:00","-14.0","","-23.1","","47","","","M","8","","18","","","M","101.34","","","","-22","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 11:00","2022","12","01","11:00","-13.7","","-23.3","","45","","","M","9","","16","","","M","101.30","","","","-22","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 12:00","2022","12","01","12:00","-12.9","","-23.3","","42","","","M","8","","22","","","M","101.19","","","","-22","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 13:00","2022","12","01","13:00","-11.8","","-22.6","","41","","","M","8","","26","","","M","101.11","","","","-21","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 14:00","2022","12","01","14:00","-11.5","","-22.4","","41","","","M","6","","17","","","M","101.07","","","","-19","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 15:00","2022","12","01","15:00","-11.5","","-21.4","","44","","","M","7","","20","","","M","101.04","","","","-20","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 16:00","2022","12","01","16:00","-11.6","","-20.6","","48","","","M","7","","16","","","M","101.02","","","","-19","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 17:00","2022","12","01","17:00","-11.3","","-20.2","","49","","","M","7","","16","","","M","101.02","","","","-19","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2022-12-01 18:00","2022","12","01","18:00","-11.1","","-19.5","","50","","","M","6","","19","","","M","101.03","","","","-19","","NA"
