"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 00:00","2023","06","01","00:00","16.0","","14.5","","91","","0.0","","6","","14","","","","97.34","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 01:00","2023","06","01","01:00","16.6","","14.7","","88","","0.0","","6","","12","","","","97.37","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 02:00","2023","06","01","02:00","16.3","","14.4","","88","","0.0","","5","","13","","","","97.39","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 03:00","2023","06","01","03:00","15.9","","14.1","","89","","0.0","","4","","16","","","","97.39","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 04:00","2023","06","01","04:00","15.1","","13.7","","92","","0.0","","5","","13","","","","97.42","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 05:00","2023","06","01","05:00","15.0","","13.8","","93","","0.0","","5","","13","","","","97.45","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 06:00","2023","06","01","06:00","15.2","","13.9","","92","","0.0","","5","","13","","","","97.46","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 07:00","2023","06","01","07:00","15.8","","14.2","","90","","0.0","","7","","12","","","","97.51","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 08:00","2023","06","01","08:00","16.4","","14.2","","87","","0.0","","6","","15","","","","97.54","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 09:00","2023","06","01","09:00","17.2","","14.6","","85","","0.0","","4","","17","","","","97.54","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 10:00","2023","06","01","10:00","17.4","","14.3","","82","","0.0","","4","","20","","","","97.53","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 11:00","2023","06","01","11:00","19.3","","14.4","","73","","0.0","","4","","20","","","","97.53","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 12:00","2023","06","01","12:00","19.5","","14.5","","73","","0.0","","6","","22","","","","97.54","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 13:00","2023","06","01","13:00","19.4","","14.7","","75","","0.0","","5","","26","","","","97.52","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 14:00","2023","06","01","14:00","21.4","","15.2","","68","","0.0","","5","","25","","","","97.52","","25","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 15:00","2023","06","01","15:00","23.1","","15.6","","63","","0.0","","4","","24","","","","97.49","","27","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 16:00","2023","06","01","16:00","21.5","","14.8","","65","","0.0","","8","","24","","","","97.48","","25","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 17:00","2023","06","01","17:00","20.1","","14.9","","72","","0.0","","6","","24","","","","97.49","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 18:00","2023","06","01","18:00","20.0","","14.9","","73","","0.0","","6","","24","","","","97.49","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 19:00","2023","06","01","19:00","20.4","","15.2","","72","","0.0","","6","","23","","","","97.48","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 20:00","2023","06","01","20:00","20.3","","15.4","","73","","0.0","","7","","18","","","","97.52","","25","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 21:00","2023","06","01","21:00","18.6","","15.1","","80","","0.0","","6","","13","","","","97.52","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 22:00","2023","06","01","22:00","16.9","","14.6","","86","","0.0","","3","","14","","","","97.61","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01 23:00","2023","06","01","23:00","16.4","","14.5","","89","","0.0","","4","","15","","","","97.60","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-02 00:00","2023","06","02","00:00","15.5","","13.9","","91","","0.0","","2","","15","","","","97.53","","","","","","NA"
