"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 00:00","2023","02","01","00:00","-27.7","","-30.7","","76","","0.0","","21","","16","","","","97.54","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 01:00","2023","02","01","01:00","-25.2","","-27.9","","78","","0.0","","22","","11","","","","97.54","","","","-34","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 02:00","2023","02","01","02:00","-23.2","","-26.0","","77","","0.0","","24","","11","","","","97.55","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 03:00","2023","02","01","03:00","-23.4","","-26.3","","77","","0.0","","23","","13","","","","97.54","","","","-33","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 04:00","2023","02","01","04:00","-25.5","","-28.4","","77","","0.0","","21","","12","","","","97.56","","","","-35","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 05:00","2023","02","01","05:00","-23.8","","-26.9","","76","","0.0","","22","","8","","","","97.56","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 06:00","2023","02","01","06:00","-25.1","","-27.8","","78","","0.0","","21","","12","","","","97.56","","","","-34","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 07:00","2023","02","01","07:00","-23.8","","-26.4","","79","","0.0","","22","","14","","","","97.51","","","","-33","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 08:00","2023","02","01","08:00","-25.6","","-28.5","","77","","0.0","","21","","13","","","","97.50","","","","-35","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 09:00","2023","02","01","09:00","-24.0","","-26.9","","77","","0.0","","21","","18","","","","97.51","","","","-35","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 10:00","2023","02","01","10:00","-22.1","","-25.1","","77","","0.0","","22","","21","","","","97.52","","","","-33","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 11:00","2023","02","01","11:00","-20.9","","-24.0","","76","","0.0","","22","","23","","","","97.52","","","","-32","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 12:00","2023","02","01","12:00","-19.5","","-23.2","","73","","0.0","","22","","20","","","","97.46","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 13:00","2023","02","01","13:00","-18.6","","-22.5","","71","","0.0","","23","","21","","","","97.39","","","","-29","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 14:00","2023","02","01","14:00","-17.6","","-21.3","","72","","0.0","","22","","21","","","","97.30","","","","-28","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 15:00","2023","02","01","15:00","-17.3","","-20.5","","76","","0.0","","22","","23","","","","97.26","","","","-28","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 16:00","2023","02","01","16:00","-17.0","","-20.2","","76","","0.0","","22","","20","","","","97.28","","","","-27","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 17:00","2023","02","01","17:00","-16.3","","-19.8","","75","","0.0","","27","","17","","","","97.41","","","","-25","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 18:00","2023","02","01","18:00","-17.8","","-24.9","","54","","0.0","","32","","26","","","","97.62","","","","-29","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 19:00","2023","02","01","19:00","-22.0","","-27.3","","62","","0.0","","28","","9","","","","97.78","","","","-29","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 20:00","2023","02","01","20:00","-20.3","","-26.7","","57","","0.0","","30","","19","","","","97.90","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 21:00","2023","02","01","21:00","-21.6","","-27.4","","59","","0.0","","31","","17","","","","98.02","","","","-32","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 22:00","2023","02","01","22:00","-22.8","","-29.0","","57","","0.0","","31","","13","","","","98.17","","","","-32","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-01 23:00","2023","02","01","23:00","-24.5","","-30.1","","60","","0.0","","27","","10","","","","98.30","","","","-33","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 00:00","2023","02","02","00:00","-25.6","","-31.0","","60","","0.0","","29","","14","","","","98.42","","","","-36","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 01:00","2023","02","02","01:00","-28.1","","-33.0","","63","","0.0","","26","","12","","","","98.52","","","","-38","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 02:00","2023","02","02","02:00","-27.3","","-32.3","","62","","0.0","","27","","18","","","","98.62","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 03:00","2023","02","02","03:00","-27.5","","-32.2","","64","","0.0","","26","","15","","","","98.72","","","","-38","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 04:00","2023","02","02","04:00","-27.8","","-33.0","","61","","0.0","","25","","10","","","","98.83","","","","-37","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 05:00","2023","02","02","05:00","-29.0","","-33.9","","63","","0.0","","24","","13","","","","98.94","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 06:00","2023","02","02","06:00","-28.8","","-33.7","","63","","0.0","","25","","15","","","","99.01","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 07:00","2023","02","02","07:00","-29.5","","-34.3","","63","","0.0","","25","","14","","","","99.09","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 08:00","2023","02","02","08:00","-32.7","","-37.1","","65","","0.0","","21","","14","","","","99.15","","","","-44","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 09:00","2023","02","02","09:00","-32.1","","-36.1","","68","","0.0","","22","","14","","","","99.23","","","","-44","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 10:00","2023","02","02","10:00","-30.6","","-35.6","","62","","0.0","","23","","15","","","","99.29","","","","-42","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 11:00","2023","02","02","11:00","-29.0","","-34.3","","60","","0.0","","22","","20","","","","99.31","","","","-42","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 12:00","2023","02","02","12:00","-28.1","","-33.4","","60","","0.0","","21","","20","","","","99.30","","","","-41","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 13:00","2023","02","02","13:00","-27.6","","-32.7","","62","","0.0","","20","","26","","","","99.28","","","","-42","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 14:00","2023","02","02","14:00","-27.1","","-32.2","","62","","0.0","","22","","29","","","","99.27","","","","-42","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 15:00","2023","02","02","15:00","-26.6","","-32.2","","59","","0.0","","22","","28","","","","99.26","","","","-41","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 16:00","2023","02","02","16:00","-26.6","","-32.2","","59","","0.0","","22","","27","","","","99.26","","","","-41","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 17:00","2023","02","02","17:00","-26.7","","-32.3","","59","","0.0","","22","","28","","","","99.23","","","","-41","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 18:00","2023","02","02","18:00","-26.6","","-32.4","","58","","0.0","","23","","20","","","","99.28","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 19:00","2023","02","02","19:00","-27.3","","-32.6","","61","","0.0","","22","","17","","","","99.28","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 20:00","2023","02","02","20:00","-28.6","","-33.2","","64","","0.0","","21","","17","","","","99.22","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 21:00","2023","02","02","21:00","-28.3","","-33.1","","63","","0.0","","21","","15","","","","99.14","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 22:00","2023","02","02","22:00","-26.9","","-32.1","","62","","0.0","","22","","15","","","","99.14","","","","-38","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-02 23:00","2023","02","02","23:00","-26.3","","-31.1","","64","","0.0","","24","","10","","","","99.05","","","","-35","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 00:00","2023","02","03","00:00","-25.4","","-30.1","","65","","0.0","","24","","13","","","","99.02","","","","-35","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 01:00","2023","02","03","01:00","-24.5","","-29.0","","66","","0.0","","26","","9","","","","98.96","","","","-32","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 02:00","2023","02","03","02:00","-24.0","","-28.6","","65","","0.0","","25","","6","","","","98.82","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 03:00","2023","02","03","03:00","-23.6","","-28.2","","66","","0.0","","28","","5","","","","98.72","","","","-28","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 04:00","2023","02","03","04:00","-23.4","","-28.1","","66","","0.0","","7","","4","","","","98.59","","","","-27","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 05:00","2023","02","03","05:00","-23.3","","-27.8","","67","","0.0","","8","","3","","","","98.46","","","","-26","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 06:00","2023","02","03","06:00","-22.9","","-27.3","","67","","0.0","","8","","4","","","","98.29","","","","-27","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 07:00","2023","02","03","07:00","-22.5","","-27.2","","66","","0.0","","9","","4","","","","98.07","","","","-26","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 08:00","2023","02","03","08:00","-22.0","","-26.6","","66","","0.0","","1","","6","","","","97.97","","","","-27","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 09:00","2023","02","03","09:00","-21.5","","-25.6","","70","","0.0","","36","","7","","","","97.85","","","","-27","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 10:00","2023","02","03","10:00","-20.8","","-25.0","","69","","0.0","","36","","6","","","","97.73","","","","-26","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 11:00","2023","02","03","11:00","-19.8","","-24.2","","68","","0.0","","3","","3","","","","97.55","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 12:00","2023","02","03","12:00","-18.5","","-22.4","","71","","0.0","","21","","5","","","","97.38","","","","-23","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 13:00","2023","02","03","13:00","-16.8","","-20.5","","73","","0.0","","26","","10","","","","97.18","","","","-23","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 14:00","2023","02","03","14:00","-14.7","","-19.1","","69","","0.0","","24","","11","","","","97.03","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 15:00","2023","02","03","15:00","-13.4","","-17.7","","70","","0.0","","23","","21","","","","96.87","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 16:00","2023","02","03","16:00","-13.0","","-17.5","","69","","0.0","","23","","19","","","","96.77","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 17:00","2023","02","03","17:00","-12.8","","-17.2","","70","","0.0","","22","","22","","","","96.62","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 18:00","2023","02","03","18:00","-13.1","","-17.2","","71","","0.0","","23","","22","","","","96.51","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 19:00","2023","02","03","19:00","-14.1","","-17.5","","76","","0.0","","23","","17","","","","96.49","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 20:00","2023","02","03","20:00","-13.4","","-17.0","","74","","0.0","","23","","21","","","","96.40","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 21:00","2023","02","03","21:00","-15.0","","-18.4","","75","","0.0","","27","","12","","","","96.46","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-03 22:00","2023","02","03","22:00","-14.5","","-17.1","","80","","0.0","","24","","12","","","","96.41","","","","-21","","NA"
