"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 00:00","2020","01","01","00:00","-1.0","","-3.3","","84","","0.0","","23","","19","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 01:00","2020","01","01","01:00","0.8","","-2.1","","81","","0.0","","27","","18","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 02:00","2020","01","01","02:00","0.2","","-2.2","","84","","0.0","","26","","6","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 03:00","2020","01","01","03:00","-0.9","","-2.7","","88","","0.0","","25","","9","","","","","M","","","-4","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 04:00","2020","01","01","04:00","-2.1","","-3.4","","90","","0.0","","31","","9","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 05:00","2020","01","01","05:00","-2.1","","-3.3","","92","","0.0","","24","","10","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 06:00","2020","01","01","06:00","-2.1","","-3.2","","92","","0.0","","29","","13","","","","","M","","","-7","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 07:00","2020","01","01","07:00","-2.7","","-3.5","","94","","0.0","","31","","11","","","","","M","","","-7","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 08:00","2020","01","01","08:00","-3.0","","-3.8","","94","","0.0","","32","","12","","","","","M","","","-7","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 09:00","2020","01","01","09:00","-3.1","","-3.7","","96","","0.0","","2","","5","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 10:00","2020","01","01","10:00","-2.8","","-3.6","","94","","0.0","","29","","7","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 11:00","2020","01","01","11:00","-2.2","","-3.3","","92","","0.0","","32","","8","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 12:00","2020","01","01","12:00","-1.9","","-3.4","","89","","0.0","","27","","4","","","","","M","","","-3","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 13:00","2020","01","01","13:00","-0.3","","-2.9","","83","","0.0","","32","","8","","","","","M","","","-3","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 14:00","2020","01","01","14:00","-0.1","","-2.6","","83","","0.0","","31","","5","","","","","M","","","-2","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 15:00","2020","01","01","15:00","1.2","","-2.2","","78","","0.0","","33","","2","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 16:00","2020","01","01","16:00","0.0","","-2.1","","86","","0.0","","33","","12","","","","","M","","","-4","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 17:00","2020","01","01","17:00","-1.4","","-2.5","","92","","0.0","","22","","9","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 18:00","2020","01","01","18:00","-2.8","","-3.5","","95","","0.0","","24","","12","","","","","M","","","-7","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 19:00","2020","01","01","19:00","-1.8","","-2.5","","95","","0.0","","25","","14","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 20:00","2020","01","01","20:00","-2.0","","-2.6","","96","","0.0","","24","","10","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 21:00","2020","01","01","21:00","-2.1","","-2.5","","98","","0.0","","25","","7","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 22:00","2020","01","01","22:00","-1.9","","-2.1","","98","","0.0","","24","","11","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-01 23:00","2020","01","01","23:00","-2.6","","-2.7","","99","","0.0","","17","","8","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 00:00","2020","01","02","00:00","-1.9","","-1.9","","100","","0.0","","20","","10","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 01:00","2020","01","02","01:00","-1.2","","-1.7","","96","","0.0","","20","","11","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 02:00","2020","01","02","02:00","-1.8","","-2.1","","98","","0.0","","17","","8","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 03:00","2020","01","02","03:00","-0.9","","-1.6","","95","","0.0","","20","","14","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 04:00","2020","01","02","04:00","-0.8","","-2.2","","91","","0.0","","21","","20","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 05:00","2020","01","02","05:00","-0.1","","-2.1","","86","","0.0","","23","","17","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 06:00","2020","01","02","06:00","0.9","","-2.0","","81","","0.0","","26","","21","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 07:00","2020","01","02","07:00","-0.7","","-2.2","","89","","0.0","","28","","15","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 08:00","2020","01","02","08:00","-2.2","","-2.9","","95","","0.0","","21","","10","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 09:00","2020","01","02","09:00","-2.4","","-2.5","","99","","0.7","","34","","26","","","","","M","","","-9","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 10:00","2020","01","02","10:00","-1.1","","-1.6","","97","","0.4","","35","","46","","","","","M","","","-9","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 11:00","2020","01","02","11:00","-0.7","","-1.9","","92","","0.0","","34","","28","","","","","M","","","-7","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 12:00","2020","01","02","12:00","-2.7","","-3.3","","95","","0.0","","35","","43","","","","","M","","","-11","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 13:00","2020","01","02","13:00","-2.8","","-4.0","","92","","0.0","","36","","25","","","","","M","","","-10","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 14:00","2020","01","02","14:00","-2.6","","-3.9","","90","","0.0","","27","","6","","","","","M","","","-5","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 15:00","2020","01","02","15:00","-3.0","","-4.0","","93","","0.0","","27","","12","","","","","M","","","-7","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 16:00","2020","01","02","16:00","-3.3","","-4.6","","90","","0.0","","25","","14","","","","","M","","","-8","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 17:00","2020","01","02","17:00","-6.2","","-7.3","","92","","0.0","","25","","21","","","","","M","","","-13","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 18:00","2020","01","02","18:00","-7.6","","-7.9","","98","","0.0","","23","","20","","","","","M","","","-15","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 19:00","2020","01","02","19:00","-7.0","","-7.4","","97","","0.0","","23","","22","","","","","M","","","-14","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 20:00","2020","01","02","20:00","-8.7","","-9.5","","94","","0.0","","22","","15","","","","","M","","","-15","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 21:00","2020","01","02","21:00","-9.3","","-10.0","","95","","0.0","","22","","18","","","","","M","","","-17","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 22:00","2020","01","02","22:00","-10.8","","-11.5","","94","","0.0","","22","","17","","","","","M","","","-18","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-02 23:00","2020","01","02","23:00","-9.9","","-11.0","","92","","0.0","","25","","18","","","","","M","","","-17","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-03 00:00","2020","01","03","00:00","-10.5","","-11.4","","93","","0.0","","26","","12","","","","","M","","","-17","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-03 01:00","2020","01","03","01:00","-10.5","","-11.8","","91","","0.0","","24","","14","","","","","M","","","-17","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-01-03 02:00","2020","01","03","02:00","-10.2","","-11.7","","89","","0.0","","22","","13","","","","","M","","","-16","","NA"
