"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 00:00","2020","09","01","00:00","14.1","","3.6","","49","","0.0","","22","","25","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 01:00","2020","09","01","01:00","14.9","","3.8","","47","","0.0","","23","","25","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 02:00","2020","09","01","02:00","14.6","","3.5","","47","","0.0","","27","","20","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 03:00","2020","09","01","03:00","12.9","","3.5","","52","","0.0","","28","","15","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 04:00","2020","09","01","04:00","11.8","","3.6","","57","","0.0","","24","","16","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 05:00","2020","09","01","05:00","12.3","","3.7","","56","","0.0","","24","","17","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 06:00","2020","09","01","06:00","13.0","","4.0","","54","","0.0","","22","","13","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 07:00","2020","09","01","07:00","14.9","","4.3","","49","","0.0","","24","","3","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 08:00","2020","09","01","08:00","18.1","","4.8","","42","","0.0","","36","","14","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 09:00","2020","09","01","09:00","19.1","","3.1","","34","","0.0","","34","","27","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2020-09-01 10:00","2020","09","01","10:00","20.1","","3.0","","32","","0.0","","34","","28","","","","","M","","","","","NA"
