"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-01-29","2022","01","29","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-01-30","2022","01","30","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-01-31","2022","01","31","","3.8","","-19.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","96",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-01","2022","02","01","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-02","2022","02","02","","-18.5","","-31.0","","-24.7","","42.7","","0.0","","","","","","0.0","","","","17","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-03","2022","02","03","","-16.9","","-21.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","34","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-04","2022","02","04","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","17","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-05","2022","02","05","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","1.0","","","","2","","61",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-06","2022","02","06","","5.7","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-07","2022","02","07","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-08","2022","02","08","","5.4","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-09","2022","02","09","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-10","2022","02","10","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","76",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-11","2022","02","11","","-0.2","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","68",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-12","2022","02","12","","4.1","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-13","2022","02","13","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-14","2022","02","14","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.5","","","","12","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-15","2022","02","15","","-1.5","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.5","","","","35","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-16","2022","02","16","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.9","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-17","2022","02","17","","5.5","","-15.7","","-5.1","","23.1","","0.0","","","","","","0.5","","","","32","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-18","2022","02","18","","0.3","","-14.4","","-7.0","","25.0","","0.0","","","","","","0.9","","","","2","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-19","2022","02","19","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","","","","2.5","","","","4","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-20","2022","02","20","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","2.1","","","","4","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-21","2022","02","21","","-18.7","","-27.8","","-23.3","","41.3","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-22","2022","02","22","","-20.6","","-30.4","","-25.5","","43.5","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-23","2022","02","23","","-15.2","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","19","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-24","2022","02","24","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","35","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-25","2022","02","25","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-26","2022","02","26","","1.7","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-27","2022","02","27","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","16","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-02-28","2022","02","28","","-4.9","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-01","2022","03","01","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-02","2022","03","02","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-03","2022","03","03","","-7.9","","-11.4","","-9.6","","27.6","","0.0","","","","","","6.1","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-04","2022","03","04","","-10.7","","-15.1","","-12.9","","30.9","","0.0","","","","","","2.7","","","","36","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-05","2022","03","05","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-06","2022","03","06","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","21","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-07","2022","03","07","","2.7","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","72",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-08","2022","03","08","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","","","","0.5","","","","35","","59",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-09","2022","03","09","","-12.6","","-23.0","","-17.8","","35.8","","0.0","","","","","","0.4","","","","22","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-10","2022","03","10","","-6.9","","-21.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","1","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-11","2022","03","11","","-2.4","","-22.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","19","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-12","2022","03","12","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-13","2022","03","13","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","1.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-14","2022","03","14","","5.9","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","23","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-15","2022","03","15","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-16","2022","03","16","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-17","2022","03","17","","9.2","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-18","2022","03","18","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-19","2022","03","19","","12.1","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-20","2022","03","20","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","80",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-21","2022","03","21","","9.2","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-22","2022","03","22","","14.0","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-23","2022","03","23","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","69",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-24","2022","03","24","","7.5","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","75",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-25","2022","03","25","","7.6","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","12","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-26","2022","03","26","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","12","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-27","2022","03","27","","13.3","","-7.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-28","2022","03","28","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-29","2022","03","29","","7.9","","-7.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-30","2022","03","30","","16.7","","-3.2","","6.7","","11.3","","0.0","","","","","","","M","","","33","","65",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-03-31","2022","03","31","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","1.6","","","","32","","80",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-01","2022","04","01","","8.7","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-02","2022","04","02","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-03","2022","04","03","","12.2","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-04","2022","04","04","","15.0","","0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","63",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-05","2022","04","05","","7.6","","-0.7","","3.4","","14.6","","0.0","","","","","","2.0","","","","34","","76",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-06","2022","04","06","","9.7","","-4.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","54",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-07","2022","04","07","","15.2","","-7.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-08","2022","04","08","","24.9","","0.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","75",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-09","2022","04","09","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","81",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-10","2022","04","10","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","64",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-11","2022","04","11","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","59",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-12","2022","04","12","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","1","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-13","2022","04","13","","-3.4","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","13","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-14","2022","04","14","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","","","","0.4","","","","35","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-15","2022","04","15","","-2.2","","-8.5","","-5.3","","23.3","","0.0","","","","","","2.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-19","2022","04","19","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","4.8","","","","6","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-20","2022","04","20","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","1.0","","","","34","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-21","2022","04","21","","8.0","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","15","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-22","2022","04","22","","10.7","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-23","2022","04","23","","13.3","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-24","2022","04","24","","16.6","","-1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-25","2022","04","25","","19.3","","-2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-26","2022","04","26","","17.2","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-27","2022","04","27","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","7.6","","","","29","","58",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-28","2022","04","28","","12.8","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-29","2022","04","29","","13.1","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-04-30","2022","04","30","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","8","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-01","2022","05","01","","17.9","","0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-02","2022","05","02","","17.6","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-05","2022","05","05","","23.7","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","57",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-06","2022","05","06","","19.7","","3.0","","11.3","","6.7","","0.0","","","","","","1.6","","","","24","","55",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-08","2022","05","08","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","7.5","","","","25","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-09","2022","05","09","","11.6","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-10","2022","05","10","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-12","2022","05","12","","17.6","","-0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-13","2022","05","13","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","60",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-14","2022","05","14","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","0.4","","","","33","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-15","2022","05","15","","19.8","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-16","2022","05","16","","23.2","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-17","2022","05","17","","16.0","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-18","2022","05","18","","15.3","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","54",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-19","2022","05","19","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","14.0","","","","3","","70",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-20","2022","05","20","","9.8","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","58",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-21","2022","05","21","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-22","2022","05","22","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-23","2022","05","23","","21.6","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-24","2022","05","24","","20.4","","1.7","","11.1","","6.9","","0.0","","","","","","1.3","","","","22","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-25","2022","05","25","","20.2","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-26","2022","05","26","","22.3","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-27","2022","05","27","","24.5","","6.2","","15.3","","2.7","","0.0","","","","","","9.8","","","","14","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-28","2022","05","28","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-29","2022","05","29","","18.5","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-30","2022","05","30","","17.3","","4.2","","10.8","","7.2","","0.0","","","","","","0.4","","","","35","","56",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-05-31","2022","05","31","","18.3","","-0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-01","2022","06","01","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","1","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-02","2022","06","02","","21.9","","-0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","11","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-03","2022","06","03","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","12","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-04","2022","06","04","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.9","","","","18","","54",""
