"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 00:00","2019","12","01","00:00","-6.5","","-7.7","","91","","0.0","","24","","32","","","","98.62","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 01:00","2019","12","01","01:00","-6.4","","-7.5","","91","","0.0","","24","","30","","","","98.52","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 02:00","2019","12","01","02:00","-5.7","","-6.8","","92","","0.0","","25","","27","","","","98.49","","","","-14","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 03:00","2019","12","01","03:00","-5.4","","-6.3","","93","","0.0","","24","","22","","","","98.42","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 04:00","2019","12","01","04:00","-4.5","","-5.3","","94","","0.2","","26","","18","","","","98.39","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 05:00","2019","12","01","05:00","-4.4","","-5.0","","96","","0.0","","28","","20","","","","98.39","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 06:00","2019","12","01","06:00","-5.0","","-6.5","","89","","0.0","","29","","19","","","","98.38","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 07:00","2019","12","01","07:00","-5.2","","-6.9","","88","","0.0","","30","","21","","","","98.39","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 08:00","2019","12","01","08:00","-5.7","","-7.4","","88","","0.0","","28","","17","","","","98.41","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 09:00","2019","12","01","09:00","-5.8","","-7.2","","90","","0.0","","29","","21","","","","98.41","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 10:00","2019","12","01","10:00","-5.7","","-7.2","","89","","0.0","","27","","20","","","","98.40","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 11:00","2019","12","01","11:00","-5.7","","-7.0","","91","","0.0","","27","","20","","","","98.37","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 12:00","2019","12","01","12:00","-5.7","","-7.4","","88","","0.0","","26","","22","","","","98.32","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 13:00","2019","12","01","13:00","-5.6","","-7.6","","86","","0.0","","25","","20","","","","98.31","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 14:00","2019","12","01","14:00","-5.9","","-7.4","","89","","0.0","","24","","18","","","","98.27","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 15:00","2019","12","01","15:00","-5.6","","-7.3","","88","","0.0","","26","","21","","","","98.26","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 16:00","2019","12","01","16:00","-5.7","","-6.2","","96","","0.2","","25","","19","","","","98.25","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 17:00","2019","12","01","17:00","-5.7","","-6.3","","95","","0.0","","25","","19","","","","98.23","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 18:00","2019","12","01","18:00","-5.9","","-6.5","","96","","0.0","","25","","15","","","","98.21","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 19:00","2019","12","01","19:00","-6.4","","-6.9","","96","","0.2","","23","","14","","","","98.18","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 20:00","2019","12","01","20:00","-6.3","","-7.0","","95","","0.0","","23","","19","","","","98.15","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 21:00","2019","12","01","21:00","-6.1","","-6.8","","95","","0.0","","23","","17","","","","98.08","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 22:00","2019","12","01","22:00","-5.8","","-6.5","","95","","0.0","","23","","20","","","","97.96","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-01 23:00","2019","12","01","23:00","-5.2","","-6.0","","94","","0.0","","23","","24","","","","97.87","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 00:00","2019","12","02","00:00","-4.5","","-5.2","","94","","0.0","","23","","24","","","","97.78","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 01:00","2019","12","02","01:00","-3.6","","-4.5","","94","","0.0","","24","","25","","","","97.71","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 02:00","2019","12","02","02:00","-3.5","","-4.6","","92","","0.0","","24","","28","","","","97.65","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 03:00","2019","12","02","03:00","-3.5","","-4.3","","94","","0.0","","24","","24","","","","97.62","","","","-10","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 04:00","2019","12","02","04:00","-3.4","","-4.0","","95","","0.2","","25","","26","","","","97.57","","","","-10","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 05:00","2019","12","02","05:00","-3.4","","-4.4","","93","","0.0","","25","","31","","","","97.55","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 06:00","2019","12","02","06:00","-3.4","","-4.4","","93","","0.0","","25","","29","","","","97.56","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 07:00","2019","12","02","07:00","-3.5","","-4.7","","91","","0.0","","28","","31","","","","97.58","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 08:00","2019","12","02","08:00","-4.0","","-4.7","","95","","0.2","","29","","23","","","","97.66","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 09:00","2019","12","02","09:00","-5.8","","-7.0","","92","","0.0","","31","","20","","","","97.75","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 10:00","2019","12","02","10:00","-7.0","","-7.9","","93","","0.0","","34","","16","","","","97.81","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 11:00","2019","12","02","11:00","-8.4","","-9.2","","94","","0.2","","4","","7","","","","97.84","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 12:00","2019","12","02","12:00","-8.4","","-9.3","","94","","0.2","","3","","4","","","","97.88","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 13:00","2019","12","02","13:00","-8.4","","-9.2","","94","","0.5","","18","","1","","","","97.90","","","","-9","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 14:00","2019","12","02","14:00","-8.6","","-9.3","","95","","0.0","","19","","2","","","","97.92","","","","-10","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 15:00","2019","12","02","15:00","-8.9","","-9.7","","94","","0.0","","15","","3","","","","97.96","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 16:00","2019","12","02","16:00","-9.0","","-9.7","","95","","0.2","","17","","6","","","","98.01","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 17:00","2019","12","02","17:00","-9.1","","-9.7","","95","","0.2","","16","","4","","","","98.05","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 18:00","2019","12","02","18:00","-9.1","","-9.7","","95","","0.4","","15","","7","","","","98.04","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 19:00","2019","12","02","19:00","-9.7","","-10.5","","94","","0.0","","5","","10","","","","98.04","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 20:00","2019","12","02","20:00","-10.0","","-10.8","","94","","0.3","","7","","8","","","","98.04","","","","-14","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 21:00","2019","12","02","21:00","-10.3","","-11.1","","93","","0.2","","6","","9","","","","98.01","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 22:00","2019","12","02","22:00","-10.5","","-11.4","","93","","0.0","","7","","10","","","","97.98","","","","-16","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-02 23:00","2019","12","02","23:00","-10.4","","-11.3","","93","","0.2","","7","","11","","","","97.94","","","","-16","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 00:00","2019","12","03","00:00","-10.5","","-11.5","","92","","0.0","","8","","11","","","","97.93","","","","-16","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 01:00","2019","12","03","01:00","-10.3","","-11.3","","92","","0.0","","9","","15","","","","97.88","","","","-17","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 02:00","2019","12","03","02:00","-10.4","","-11.3","","93","","0.2","","9","","13","","","","97.88","","","","-17","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 03:00","2019","12","03","03:00","-10.1","","-10.8","","95","","0.0","","30","","2","","","","97.87","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 04:00","2019","12","03","04:00","-10.1","","-10.7","","95","","0.2","","3","","8","","","","97.84","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 05:00","2019","12","03","05:00","-9.7","","-10.3","","95","","0.0","","4","","5","","","","97.81","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 06:00","2019","12","03","06:00","-9.5","","-10.1","","96","","0.2","","9","","2","","","","97.79","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 07:00","2019","12","03","07:00","-9.1","","-9.6","","96","","0.2","","4","","5","","","","97.78","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 08:00","2019","12","03","08:00","-8.2","","-8.6","","97","","0.0","","0","","1","","","","97.76","","","","-9","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 09:00","2019","12","03","09:00","-6.8","","-7.4","","95","","0.2","","19","","8","","","","97.70","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 10:00","2019","12","03","10:00","-6.6","","-7.6","","93","","0.0","","17","","10","","","","97.66","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 11:00","2019","12","03","11:00","-6.6","","-7.8","","91","","0.0","","19","","12","","","","97.63","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 12:00","2019","12","03","12:00","-7.0","","-8.2","","91","","0.0","","18","","14","","","","97.59","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 13:00","2019","12","03","13:00","-7.4","","-8.9","","89","","0.0","","17","","13","","","","97.51","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 14:00","2019","12","03","14:00","-7.4","","-9.0","","88","","0.0","","17","","12","","","","97.52","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 15:00","2019","12","03","15:00","-7.6","","-9.2","","89","","0.0","","16","","10","","","","97.53","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 16:00","2019","12","03","16:00","-8.0","","-9.6","","89","","0.0","","15","","12","","","","97.49","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 17:00","2019","12","03","17:00","-8.2","","-9.7","","89","","0.0","","15","","13","","","","97.46","","","","-14","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 18:00","2019","12","03","18:00","-8.4","","-10.0","","88","","0.0","","16","","17","","","","97.43","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 19:00","2019","12","03","19:00","-9.0","","-11.0","","85","","0.0","","16","","14","","","","97.39","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 20:00","2019","12","03","20:00","-10.2","","-12.0","","86","","0.0","","14","","14","","","","97.34","","","","-17","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 21:00","2019","12","03","21:00","-10.1","","-12.0","","85","","0.0","","15","","12","","","","97.31","","","","-16","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 22:00","2019","12","03","22:00","-9.6","","-11.5","","86","","0.0","","14","","13","","","","97.26","","","","-16","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-03 23:00","2019","12","03","23:00","-9.1","","-10.0","","93","","0.0","","17","","8","","","","97.21","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-04 00:00","2019","12","04","00:00","-8.6","","-9.5","","94","","0.2","","14","","13","","","","97.15","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-04 01:00","2019","12","04","01:00","-8.3","","-9.9","","89","","0.0","","14","","12","","","","97.10","","","","-14","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-04 02:00","2019","12","04","02:00","-8.1","","-10.2","","85","","0.0","","15","","14","","","","97.09","","","","-14","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-04 03:00","2019","12","04","03:00","-8.2","","-10.4","","84","","0.0","","15","","15","","","","97.06","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-04 04:00","2019","12","04","04:00","-8.6","","-9.6","","93","","0.0","","15","","15","","","","97.03","","","","-15","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-04 05:00","2019","12","04","05:00","-8.7","","-9.5","","94","","0.2","","16","","12","","","","97.01","","","","-14","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-04 06:00","2019","12","04","06:00","-8.8","","-9.5","","95","","0.2","","16","","9","","","","97.01","","","","-13","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-12-04 07:00","2019","12","04","07:00","-8.9","","-9.6","","95","","0.0","","","","0","","","","97.01","","","","","","NA"
