"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 00:00","2023","03","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 01:00","2023","03","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 02:00","2023","03","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 03:00","2023","03","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 04:00","2023","03","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 05:00","2023","03","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 06:00","2023","03","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 07:00","2023","03","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 08:00","2023","03","01","08:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 09:00","2023","03","01","09:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 10:00","2023","03","01","10:00","-19.0","","-22.7","","73","","","","14","","15","","24.1","","96.99","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 11:00","2023","03","01","11:00","-17.7","","-21.6","","72","","","","15","","16","","24.1","","96.94","","","","-27","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 12:00","2023","03","01","12:00","-17.4","","-21.8","","69","","","","15","","20","","24.1","","96.88","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 13:00","2023","03","01","13:00","-17.6","","-21.9","","70","","","","15","","20","","24.1","","96.80","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 14:00","2023","03","01","14:00","-17.3","","-21.6","","70","","","","15","","18","","24.1","","96.79","","","","-27","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 15:00","2023","03","01","15:00","-16.9","","-21.1","","70","","","","15","","15","","24.1","","96.74","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 16:00","2023","03","01","16:00","-16.4","","-20.3","","72","","","","15","","13","","24.1","","96.69","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 17:00","2023","03","01","17:00","-16.2","","-19.7","","75","","","","14","","13","","24.1","","96.62","","","","-24","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 18:00","2023","03","01","18:00","-15.8","","-19.4","","74","","","","15","","16","","24.1","","96.60","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 19:00","2023","03","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 20:00","2023","03","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 21:00","2023","03","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 22:00","2023","03","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-01 23:00","2023","03","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 00:00","2023","03","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 01:00","2023","03","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 02:00","2023","03","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 03:00","2023","03","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 04:00","2023","03","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 05:00","2023","03","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 06:00","2023","03","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 07:00","2023","03","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 08:00","2023","03","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 09:00","2023","03","02","09:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 10:00","2023","03","02","10:00","-13.8","","-17.6","","73","","","","12","","19","","6.4","","96.40","","","","-22","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 11:00","2023","03","02","11:00","-14.4","","-18.1","","74","","","","11","","12","","16.1","","96.46","","","","-21","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 12:00","2023","03","02","12:00","-14.1","","-18.2","","71","","","","9","","8","","9.7","","96.52","","","","-19","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 13:00","2023","03","02","13:00","-13.7","","-17.7","","73","","","","8","","10","","2.4","","96.57","","","","-20","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 14:00","2023","03","02","14:00","-13.5","","-18.1","","69","","","","10","","10","","16.1","","96.64","","","","-19","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 15:00","2023","03","02","15:00","-13.6","","-17.7","","71","","","","5","","10","","8.1","","96.70","","","","-20","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 16:00","2023","03","02","16:00","-13.7","","-17.6","","73","","","","2","","9","","4.8","","96.77","","","","-19","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 17:00","2023","03","02","17:00","-13.8","","-17.1","","76","","","","2","","8","","4.8","","96.83","","","","-19","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 18:00","2023","03","02","18:00","-14.5","","-17.3","","79","","","","35","","9","","4.8","","96.90","","","","-20","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 19:00","2023","03","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 20:00","2023","03","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 21:00","2023","03","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 22:00","2023","03","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-02 23:00","2023","03","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 00:00","2023","03","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 01:00","2023","03","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 02:00","2023","03","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 03:00","2023","03","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 04:00","2023","03","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 05:00","2023","03","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 06:00","2023","03","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 07:00","2023","03","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 08:00","2023","03","03","08:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 09:00","2023","03","03","09:00","-21.4","","-25.4","","71","","","","36","","16","","16.1","","97.90","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 10:00","2023","03","03","10:00","-21.6","","-25.7","","70","","","","1","","17","","8.1","","97.97","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 11:00","2023","03","03","11:00","-22.0","","-26.4","","68","","","","36","","20","","6.4","","98.02","","","","-33","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 12:00","2023","03","03","12:00","-22.0","","-26.6","","67","","","","1","","16","","16.1","","98.09","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 13:00","2023","03","03","13:00","-21.4","","-26.1","","66","","","","1","","15","","8.1","","98.16","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 14:00","2023","03","03","14:00","-21.0","","-25.8","","66","","","","36","","17","","24.1","","98.22","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 15:00","2023","03","03","15:00","-20.9","","-25.7","","66","","","","36","","19","","24.1","","98.30","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 16:00","2023","03","03","16:00","-21.0","","-25.6","","67","","","","35","","19","","24.1","","98.38","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 17:00","2023","03","03","17:00","-20.9","","-25.2","","69","","","","34","","21","","24.1","","98.48","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 18:00","2023","03","03","18:00","-20.9","","-24.9","","70","","","","34","","21","","24.1","","98.55","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 19:00","2023","03","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 20:00","2023","03","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 21:00","2023","03","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 22:00","2023","03","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-03 23:00","2023","03","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 00:00","2023","03","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 01:00","2023","03","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 02:00","2023","03","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 03:00","2023","03","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 04:00","2023","03","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 05:00","2023","03","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 06:00","2023","03","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 07:00","2023","03","04","07:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 08:00","2023","03","04","08:00"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 09:00","2023","03","04","09:00","-23.7","","-27.6","","71","","","","34","","20","","24.1","","99.69","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203362","2023-03-04 10:00","2023","03","04","10:00","-24.0","","-28.2","","69","","","","34","","23","","24.1","","99.73","","","","-36","","NA"
