"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2022-11-01 00:00","2022","11","01","00:00","-5.1","","-9.3","","73","","0.0","","31","","33","","","","98.53","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 01:00","2022","11","01","01:00","-5.6","","-9.3","","75","","0.0","","31","","33","","","","98.71","","","","-14","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 02:00","2022","11","01","02:00","-6.0","","-9.3","","77","","0.0","","32","","35","","","","98.86","","","","-15","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 03:00","2022","11","01","03:00","-5.9","","-8.9","","79","","0.0","","31","","28","","","","99.01","","","","-14","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 04:00","2022","11","01","04:00","-6.2","","-9.6","","77","","0.0","","30","","29","","","","99.15","","","","-14","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 05:00","2022","11","01","05:00","-6.3","","-9.7","","77","","0.0","","32","","30","","","","99.30","","","","-15","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 06:00","2022","11","01","06:00","-6.9","","-10.2","","77","","0.0","","32","","31","","","","99.47","","","","-16","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 07:00","2022","11","01","07:00","-7.6","","-10.8","","78","","0.0","","32","","30","","","","99.63","","","","-16","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 08:00","2022","11","01","08:00","-8.3","","-11.5","","78","","0.0","","32","","24","","","","99.81","","","","-16","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 09:00","2022","11","01","09:00","-8.5","","-13.5","","67","","0.0","","32","","26","","","","99.94","","","","-17","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 10:00","2022","11","01","10:00","-8.1","","-15.2","","57","","0.0","","32","","20","","","","100.06","","","","-15","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 11:00","2022","11","01","11:00","-7.2","","-15.0","","54","","0.0","","32","","12","","","","100.16","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 12:00","2022","11","01","12:00","-6.4","","-14.6","","52","","0.0","","30","","13","","","","100.26","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 13:00","2022","11","01","13:00","-5.7","","-14.7","","49","","0.0","","31","","11","","","","100.28","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 14:00","2022","11","01","14:00","-4.9","","-15.1","","45","","0.0","","31","","10","","","","100.36","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 15:00","2022","11","01","15:00","-4.6","","-15.1","","44","","0.0","","32","","6","","","","100.42","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 16:00","2022","11","01","16:00","-5.1","","-16.3","","41","","0.0","","1","","8","","","","100.47","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 17:00","2022","11","01","17:00","-6.1","","-15.5","","47","","0.0","","4","","8","","","","100.50","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 18:00","2022","11","01","18:00","-6.8","","-16.2","","47","","0.0","","10","","7","","","","100.54","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 19:00","2022","11","01","19:00","-7.9","","-15.6","","54","","0.0","","10","","5","","","","100.61","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 20:00","2022","11","01","20:00","-7.5","","-15.6","","52","","0.0","","9","","7","","","","100.61","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2022-11-01 21:00","2022","11","01","21:00","-8.0","","-15.5","","54","","0.0","","9","","6","","","","100.58","","","","-11","","NA"
