"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 00:00","2019","06","01","00:00","0.0","","-1.9","","87","","0.0","","31","","1","","","","100.00","","","","0","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 01:00","2019","06","01","01:00","-1.4","","-2.8","","90","","0.0","","33","","2","","","","100.01","","","","-2","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 02:00","2019","06","01","02:00","-2.1","","-3.1","","93","","0.0","","1","","2","","","","100.00","","","","-3","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 03:00","2019","06","01","03:00","-1.8","","-2.7","","94","","0.0","","33","","2","","","","100.04","","","","-3","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 04:00","2019","06","01","04:00","-0.9","","-1.8","","94","","0.0","","8","","1","","","","100.10","","","","-1","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 05:00","2019","06","01","05:00","1.3","","0.6","","95","","0.0","","0","","1","","","","100.16","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 06:00","2019","06","01","06:00","2.6","","1.4","","92","","0.0","","3","","4","","","","100.24","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 07:00","2019","06","01","07:00","6.5","","3.1","","79","","0.0","","12","","1","","","","100.28","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 08:00","2019","06","01","08:00","8.6","","0.9","","58","","0.0","","22","","8","","","","100.30","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 09:00","2019","06","01","09:00","10.0","","0.7","","53","","0.0","","22","","8","","","","100.30","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 10:00","2019","06","01","10:00","10.9","","1.4","","52","","0.0","","23","","8","","","","100.32","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 11:00","2019","06","01","11:00","9.9","","2.3","","59","","0.0","","17","","7","","","","100.33","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 12:00","2019","06","01","12:00","9.2","","3.8","","69","","0.0","","20","","9","","","","100.35","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 13:00","2019","06","01","13:00","10.7","","3.7","","62","","0.0","","16","","8","","","","100.37","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 14:00","2019","06","01","14:00","11.7","","2.4","","53","","0.0","","20","","6","","","","100.38","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 15:00","2019","06","01","15:00","9.5","","2.5","","62","","0.0","","15","","5","","","","100.39","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 16:00","2019","06","01","16:00","10.1","","2.5","","59","","0.0","","19","","3","","","","100.40","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-06-01 17:00","2019","06","01","17:00","10.5","","2.3","","57","","0.0","","14","","6","","","","100.42","","","","","","NA"
