"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 00:00","2018","07","01","00:00","10.8","","1.3","","52","","","M","7","","7","","","M","101.39","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 01:00","2018","07","01","01:00","10.1","","1.4","","55","","","M","8","","9","","","M","101.41","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 02:00","2018","07","01","02:00","10.1","","2.0","","57","","","M","8","","12","","","M","101.36","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 03:00","2018","07","01","03:00","9.4","","2.4","","61","","","M","7","","13","","","M","101.28","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 04:00","2018","07","01","04:00","8.7","","2.6","","66","","","M","9","","9","","","M","101.28","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 05:00","2018","07","01","05:00","9.5","","3.9","","68","","","M","9","","13","","","M","101.30","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 06:00","2018","07","01","06:00","12.3","","4.4","","59","","","M","10","","11","","","M","101.23","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 07:00","2018","07","01","07:00","14.6","","5.7","","55","","","M","9","","14","","","M","101.14","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 08:00","2018","07","01","08:00","17.3","","7.1","","51","","","M","8","","15","","","M","101.11","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 09:00","2018","07","01","09:00","19.3","","7.8","","47","","","M","8","","16","","","M","101.05","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 10:00","2018","07","01","10:00","23.1","","9.3","","41","","","M","9","","14","","","M","101.05","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 11:00","2018","07","01","11:00","24.9","","10.7","","40","","","M","11","","13","","","M","100.99","","27","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 12:00","2018","07","01","12:00","27.0","","12.5","","40","","","M","15","","16","","","M","100.88","","30","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 13:00","2018","07","01","13:00","27.9","","12.9","","39","","","M","13","","21","","","M","100.75","","31","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 14:00","2018","07","01","14:00","29.3","","14.3","","39","","","M","11","","23","","","M","100.66","","33","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 15:00","2018","07","01","15:00","30.3","","15.4","","40","","","M","14","","17","","","M","100.55","","35","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2018-07-01 16:00","2018","07","01","16:00","30.4","","17.0","","44","","","M","15","","15","","","M","100.47","","36","","","","NA"
