"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-01-29","2022","01","29","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","","","","","36","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-01-30","2022","01","30","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","","","","","","","","","20","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-01-31","2022","01","31","","-3.8","","-15.3","","-9.6","","27.6","","0.0","","","","","","","","","","18","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-01","2022","02","01","","-3.6","","-23.9","","-13.7","","31.7","","0.0","","","","","","","","","","33","","66",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-02","2022","02","02","","-22.1","","-29.0","","-25.5","","43.5","","0.0","","","","","","","","","","28","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-03","2022","02","03","","-20.2","","-33.3","","-26.8","","44.8","","0.0","","","","","","","","","","18","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-04","2022","02","04","","-21.3","","-27.3","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-05","2022","02","05","","-13.9","","-23.6","","-18.7","","36.7","","0.0","","","","","","","","","","15","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-06","2022","02","06","","-14.0","","-22.3","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-07","2022","02","07","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","","","","","","","","21","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-08","2022","02","08","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","","","","","","","","30","","58",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-09","2022","02","09","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","","","","","35","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-10","2022","02","10","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","","","","","36","","55",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-11","2022","02","11","","-13.8","","-29.2","","-21.5","","39.5","","0.0","","","","","","","","","","1","","66",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-12","2022","02","12","","-20.3","","-31.8","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-13","2022","02","13","","-18.3","","-34.0","","-26.1","","44.1","","0.0","","","","","","","","","","16","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-14","2022","02","14","","-14.7","","-26.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-15","2022","02","15","","-13.1","","-27.5","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-16","2022","02","16","","-12.6","","-26.7","","-19.6","","37.6","","0.0","","","","","","","","","","32","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-17","2022","02","17","","-22.9","","-32.5","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-18","2022","02","18","","-17.1","","-23.6","","-20.4","","38.4","","0.0","","","","","","","","","","34","","53",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-19","2022","02","19","","-8.6","","-25.5","","-17.1","","35.1","","0.0","","","","","","","","","","17","","53",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-20","2022","02","20","","-12.7","","-29.2","","-21.0","","39.0","","0.0","","","","","","","","","","34","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-21","2022","02","21","","-23.5","","-29.6","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-22","2022","02","22","","-20.7","","-31.0","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-23","2022","02","23","","-22.0","","-32.7","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-24","2022","02","24","","-19.5","","-34.2","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-25","2022","02","25","","-14.5","","-28.4","","-21.4","","39.4","","0.0","","","","","","","","","","21","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-26","2022","02","26","","-3.7","","-18.0","","-10.9","","28.9","","0.0","","","","","","","","","","32","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-27","2022","02","27","","-12.1","","-16.6","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-02-28","2022","02","28","","-9.4","","-16.0","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-01","2022","03","01","","-8.9","","-17.6","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-02","2022","03","02","","-11.0","","-21.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-03","2022","03","03","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-04","2022","03","04","","-8.3","","-23.0","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-05","2022","03","05","","-3.9","","-8.6","","-6.2","","24.2","","0.0","","","","","","","","","","35","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-06","2022","03","06","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","","","","","33","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-07","2022","03","07","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","","","","","21","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-08","2022","03","08","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","","","","","","","","32","","62",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-09","2022","03","09","","-13.6","","-20.5","","-17.1","","35.1","","0.0","","","","","","","","","","33","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-10","2022","03","10","","-11.1","","-23.7","","-17.4","","35.4","","0.0","","","","","","","","","","21","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-11","2022","03","11","","-13.5","","-22.7","","-18.1","","36.1","","0.0","","","","","","","","","","34","","52",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-12","2022","03","12","","-8.2","","-27.1","","-17.7","","35.7","","0.0","","","","","","","","","","19","","53",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-13","2022","03","13","","-6.4","","-14.9","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-14","2022","03","14","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","","","","","","","","19","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-15","2022","03","15","","0.6","","-4.7","","-2.0","","20.0","","0.0","","","","","","","","","","20","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-16","2022","03","16","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","","","","","30","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-17","2022","03","17","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-18","2022","03","18","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","","","","","","","","19","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-19","2022","03","19","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-20","2022","03","20","","6.6","","-6.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-21","2022","03","21","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","","","","","16","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-22","2022","03","22","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-23","2022","03","23","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","","","","","2","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-24","2022","03","24","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","","","","","31","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-25","2022","03","25","","-0.1","","-11.6","","-5.8","","23.8","","0.0","","","","","","","","","","33","","63",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-26","2022","03","26","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","","","","","","","","34","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-27","2022","03","27","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-28","2022","03","28","","-0.4","","-15.1","","-7.8","","25.8","","0.0","","","","","","","","","","15","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-29","2022","03","29","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-30","2022","03","30","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","","","","","","","","1","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-03-31","2022","03","31","","-0.2","","-10.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-01","2022","04","01","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","","","","","","","","21","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-02","2022","04","02","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","","","","","31","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-03","2022","04","03","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-04","2022","04","04","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-05","2022","04","05","","5.1","","-1.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-06","2022","04","06","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","","","","","35","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-07","2022","04","07","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","","","","","1","","65",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-08","2022","04","08","","4.9","","-3.6","","0.7","","17.3","","0.0","","","","","","","","","","34","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-09","2022","04","09","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","","","","","19","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-10","2022","04","10","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-11","2022","04","11","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","","","","","29","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-12","2022","04","12","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","","","","","","","","1","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-13","2022","04","13","","-0.2","","-3.5","","-1.8","","19.8","","0.0","","","","","","","","","","4","","60",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-14","2022","04","14","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","","","","","3","","61",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-15","2022","04","15","","-5.3","","-10.6","","-7.9","","25.9","","0.0","","","","","","","","","","33","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-16","2022","04","16","","-1.9","","-11.0","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-17","2022","04","17","","-0.9","","-16.3","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-18","2022","04","18","","3.0","","-6.7","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-19","2022","04","19","","2.4","","-14.7","","-6.2","","24.2","","0.0","","","","","","","","","","15","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-20","2022","04","20","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","15","","52",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-21","2022","04","21","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","","","","","34","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-22","2022","04","22","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-23","2022","04","23","","1.6","","0.7","","1.1","","16.9","","0.0","","","","","","","","","","3","","73",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-24","2022","04","24","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","","","","","35","","77",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-25","2022","04","25","","-4.9","","-8.4","","-6.6","","24.6","","0.0","","","","","","","","","","36","","52",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-26","2022","04","26","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-27","2022","04","27","","6.6","","-7.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-28","2022","04","28","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","","","","","23","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-29","2022","04","29","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-04-30","2022","04","30","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","","","","","1","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-01","2022","05","01","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","","","","","33","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-02","2022","05","02","","3.6","","-1.7","","0.9","","17.1","","0.0","","","","","","","","","","34","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-03","2022","05","03","","3.4","","-3.5","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-04","2022","05","04","","14.2","","-2.4","","5.9","","12.1","","0.0","","","","","","","","","","21","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-05","2022","05","05","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","","","","","19","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-06","2022","05","06","","18.8","","2.7","","10.8","","7.2","","0.0","","","","","","","","","","18","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-07","2022","05","07","","12.7","","4.2","","8.5","","9.5","","0.0","","","","","","","","","","15","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-08","2022","05","08","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","","","","","19","","71",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-09","2022","05","09","","10.2","","1.9","","6.0","","12.0","","0.0","","","","","","","","","","36","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-10","2022","05","10","","19.2","","8.9","","14.1","","3.9","","0.0","","","","","","","","","","25","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-11","2022","05","11","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","","","","","1","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-12","2022","05","12","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","","","","","2","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-13","2022","05","13","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","","","","","19","","79",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-14","2022","05","14","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","","","","","22","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-15","2022","05","15","","10.4","","2.7","","6.5","","11.5","","0.0","","","","","","","","","","31","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-16","2022","05","16","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-17","2022","05","17","","8.3","","3.0","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-18","2022","05","18","","14.4","","3.1","","8.8","","9.2","","0.0","","","","","","","","","","3","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-19","2022","05","19","","7.5","","1.6","","4.5","","13.5","","0.0","","","","","","","","","","4","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-20","2022","05","20","","5.5","","1.6","","3.6","","14.4","","0.0","","","","","","","","","","34","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-21","2022","05","21","","9.4","","1.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-22","2022","05","22","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-23","2022","05","23","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","","","","","22","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-24","2022","05","24","","21.1","","7.6","","14.4","","3.6","","0.0","","","","","","","","","","23","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-25","2022","05","25","","19.1","","6.0","","12.6","","5.4","","0.0","","","","","","","","","","16","","82",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-26","2022","05","26","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-27","2022","05","27","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-28","2022","05","28","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","","","","","7","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-29","2022","05","29","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","","","","","14","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-30","2022","05","30","","14.6","","10.1","","12.4","","5.6","","0.0","","","","","","","","","","1","","58",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-05-31","2022","05","31","","13.0","","5.3","","9.2","","8.8","","0.0","","","","","","","","","","33","","71",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-01","2022","06","01","","16.0","","6.7","","11.4","","6.6","","0.0","","","","","","","","","","28","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-02","2022","06","02","","9.5","","5.4","","7.5","","10.5","","0.0","","","","","","","","","","34","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-03","2022","06","03","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","","","","","31","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-04","2022","06","04","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","","","","","32","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-05","2022","06","05","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","","","","","36","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-06","2022","06","06","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-07","2022","06","07","","18.2","","8.7","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-08","2022","06","08","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
