"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 00:00","2023","03","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 01:00","2023","03","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 02:00","2023","03","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 03:00","2023","03","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 04:00","2023","03","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 05:00","2023","03","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 06:00","2023","03","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 07:00","2023","03","01","07:00","-35.1","","-38.7","","71","","","","1","","25","","16.1","","101.94","","","","-51","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 08:00","2023","03","01","08:00","-34.7","","-38.3","","71","","","","1","","23","","8.1","","101.97","","","","-50","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 09:00","2023","03","01","09:00","-34.1","","-37.6","","71","","","","1","","27","","8.1","","101.95","","","","-50","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 10:00","2023","03","01","10:00","-33.3","","-36.9","","71","","","","1","","24","","8.1","","101.95","","","","-48","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 11:00","2023","03","01","11:00","-32.6","","-36.2","","71","","","","36","","26","","12.9","","101.95","","","","-48","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 12:00","2023","03","01","12:00","-30.9","","-34.6","","70","","","","1","","27","","12.9","","101.93","","","","-46","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 13:00","2023","03","01","13:00","-29.8","","-33.5","","70","","","","2","","28","","12.9","","101.92","","","","-45","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 14:00","2023","03","01","14:00","-29.8","","-33.5","","71","","","","1","","27","","12.9","","101.91","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 15:00","2023","03","01","15:00","-29.5","","-33.2","","71","","","","1","","29","","11.3","","101.90","","","","-45","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 16:00","2023","03","01","16:00","-29.9","","-33.5","","71","","","","1","","27","","16.1","","101.93","","","","-45","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 17:00","2023","03","01","17:00","-30.3","","-33.8","","72","","","","1","","23","","24.1","","101.95","","","","-44","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 18:00","2023","03","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 19:00","2023","03","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 20:00","2023","03","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 21:00","2023","03","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 22:00","2023","03","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-01 23:00","2023","03","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 00:00","2023","03","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 01:00","2023","03","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 02:00","2023","03","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 03:00","2023","03","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 04:00","2023","03","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 05:00","2023","03","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 06:00","2023","03","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 07:00","2023","03","02","07:00","-30.5","","-33.8","","74","","","","1","","19","","19.3","","101.35","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 08:00","2023","03","02","08:00","-30.4","","-33.6","","74","","","","1","","18","","24.1","","101.30","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 09:00","2023","03","02","09:00","-29.7","","-33.1","","73","","","","1","","16","","24.1","","101.25","","","","-41","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 10:00","2023","03","02","10:00","-28.5","","-31.9","","73","","","","36","","16","","24.1","","101.21","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 11:00","2023","03","02","11:00","-27.5","","-31.0","","73","","","","36","","14","","24.1","","101.17","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 12:00","2023","03","02","12:00","-26.5","","-30.0","","73","","","","1","","17","","24.1","","101.11","","","","-38","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 13:00","2023","03","02","13:00","-25.7","","-29.2","","73","","","","36","","17","","24.1","","101.07","","","","-37","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 14:00","2023","03","02","14:00","-25.4","","-28.9","","73","","","","1","","20","","24.1","","101.01","","","","-37","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 15:00","2023","03","02","15:00","-25.4","","-28.9","","73","","","","36","","17","","24.1","","101.02","","","","-36","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 16:00","2023","03","02","16:00","-25.5","","-28.8","","75","","","","36","","18","","24.1","","100.97","","","","-37","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2023-03-02 17:00","2023","03","02","17:00","-26.2","","-29.3","","75","","","","1","","21","","24.1","","100.94","","","","-39","","NA"
