"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-01","2020","01","01","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-02","2020","01","02","","1.7","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.4","","","","33","","65",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-03","2020","01","03","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","","","","1.8","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-04","2020","01","04","","1.1","","-15.3","","-7.1","","25.1","","0.0","","","","","","0.4","","","","25","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-05","2020","01","05","","1.0","","-21.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","33","","47",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-06","2020","01","06","","-1.8","","-18.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","30","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-07","2020","01","07","","-9.3","","-22.2","","-15.7","","33.7","","0.0","","","","","","4.6","","","","12","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-08","2020","01","08","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","","","","","5.1","","","","30","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-09","2020","01","09","","-15.8","","-34.2","","-25.0","","43.0","","0.0","","","","","","0.4","","","","29","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-10","2020","01","10","","-22.3","","-34.8","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-11","2020","01","11","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","","","","","0.4","","","","31","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-12","2020","01","12","","-24.2","","-29.0","","-26.6","","44.6","","0.0","","","","","","0.4","","","","29","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-13","2020","01","13","","-25.7","","-33.4","","-29.6","","47.6","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-14","2020","01","14","","-28.8","","-44.3","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-15","2020","01","15","","-27.7","","-43.8","","-35.8","","53.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2020-01-16","2020","01","16","","-25.6","","-34.7","","-30.2","","48.2","","0.0","","","","","","0.9","","","","","","",""
