"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 00:00","2018","09","01","00:00","19.6","","14.6","","73","","","M","12","","6","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 01:00","2018","09","01","01:00","19.4","","15.6","","78","","","M","10","","14","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 02:00","2018","09","01","02:00","19.6","","16.1","","80","","","M","19","","22","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 03:00","2018","09","01","03:00","19.7","","16.5","","82","","","M","20","","16","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 04:00","2018","09","01","04:00","19.3","","15.8","","80","","","M","14","","12","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 05:00","2018","09","01","05:00","19.0","","15.7","","81","","","M","11","","15","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 06:00","2018","09","01","06:00","18.8","","15.6","","82","","","M","13","","12","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 07:00","2018","09","01","07:00","18.9","","15.8","","82","","","M","14","","12","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 08:00","2018","09","01","08:00","19.4","","15.9","","80","","","M","16","","8","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 09:00","2018","09","01","09:00","20.5","","16.9","","80","","","M","15","","12","","","","","M","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 10:00","2018","09","01","10:00","21.8","","17.4","","76","","","M","19","","19","","","","","M","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 11:00","2018","09","01","11:00","22.6","","17.9","","75","","","M","19","","19","","","","","M","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-09-01 12:00","2018","09","01","12:00","23.1","","17.8","","72","","","M","19","","23","","","","","M","29","","","","NA"
