"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 00:00","2018","11","01","00:00","2.7","","2.5","","98","","","M","31","","8","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 01:00","2018","11","01","01:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 02:00","2018","11","01","02:00","3.6","","3.1","","97","","","M","23","","10","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 03:00","2018","11","01","03:00","3.9","","3.0","","94","","","M","21","","14","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 04:00","2018","11","01","04:00","3.8","","3.2","","96","","","M","21","","14","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 05:00","2018","11","01","05:00","3.0","","2.5","","96","","","M","24","","13","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 06:00","2018","11","01","06:00","3.1","","2.7","","98","","","M","22","","14","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 07:00","2018","11","01","07:00","3.1","","2.7","","97","","","M","23","","9","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 08:00","2018","11","01","08:00","2.5","","2.2","","98","","","M","29","","7","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 09:00","2018","11","01","09:00","3.2","","2.9","","98","","","M","25","","4","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 10:00","2018","11","01","10:00","3.3","","2.7","","95","","","M","28","","8","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 11:00","2018","11","01","11:00","3.5","","2.8","","95","","","M","31","","4","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 12:00","2018","11","01","12:00","4.0","","3.1","","94","","","M","1","","4","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 13:00","2018","11","01","13:00","4.3","","3.3","","93","","","M","35","","8","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 14:00","2018","11","01","14:00","4.6","","3.3","","91","","","M","2","","6","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-11-01 15:00","2018","11","01","15:00","4.9","","3.3","","89","","","M","4","","3","","","","","M","","","","","NA"
