"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 00:00","2018","08","01","00:00","22.9","","18.5","","76","","","M","23","","11","","","","","M","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 01:00","2018","08","01","01:00","22.6","","17.9","","75","","","M","17","","6","","","","","M","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 02:00","2018","08","01","02:00","22.5","","17.9","","75","","","M","17","","4","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 03:00","2018","08","01","03:00","20.9","","18.9","","88","","","M","8","","6","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 04:00","2018","08","01","04:00","21.6","","19.7","","89","","","M","4","","9","","","","","M","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 05:00","2018","08","01","05:00","22.6","","17.6","","73","","","M","14","","7","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 06:00","2018","08","01","06:00","22.3","","17.7","","75","","","M","12","","8","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 07:00","2018","08","01","07:00","22.4","","18.0","","76","","","M","12","","7","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 08:00","2018","08","01","08:00","22.4","","17.7","","74","","","M","16","","6","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 09:00","2018","08","01","09:00","23.4","","18.8","","75","","","M","9","","2","","","","","M","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 10:00","2018","08","01","10:00","24.5","","19.2","","73","","","M","19","","22","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 11:00","2018","08","01","11:00","25.1","","19.2","","70","","","M","19","","22","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 12:00","2018","08","01","12:00","25.2","","18.8","","68","","","M","18","","25","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 13:00","2018","08","01","13:00","25.1","","19.1","","69","","","M","19","","16","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 14:00","2018","08","01","14:00","25.5","","19.5","","69","","","M","18","","13","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 15:00","2018","08","01","15:00","25.8","","20.1","","71","","","M","18","","21","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 16:00","2018","08","01","16:00","25.9","","20.0","","70","","","M","19","","17","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 17:00","2018","08","01","17:00","26.2","","20.7","","72","","","M","18","","24","","","","","M","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 18:00","2018","08","01","18:00","26.0","","21.1","","74","","","M","18","","22","","","","","M","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 19:00","2018","08","01","19:00","25.9","","21.1","","75","","","M","18","","20","","","","","M","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 20:00","2018","08","01","20:00","25.3","","21.4","","79","","","M","18","","17","","","","","M","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 21:00","2018","08","01","21:00","24.8","","20.9","","79","","","M","17","","18","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 22:00","2018","08","01","22:00","24.4","","20.8","","80","","","M","17","","19","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-01 23:00","2018","08","01","23:00","24.1","","21.2","","84","","","M","19","","23","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 00:00","2018","08","02","00:00","23.1","","21.9","","93","","","M","21","","30","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 01:00","2018","08","02","01:00","23.0","","21.7","","92","","","M","19","","27","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 02:00","2018","08","02","02:00","23.2","","21.5","","90","","","M","19","","32","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 03:00","2018","08","02","03:00","22.9","","21.1","","90","","","M","20","","29","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 04:00","2018","08","02","04:00","22.7","","21.1","","91","","","M","19","","29","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 05:00","2018","08","02","05:00","22.6","","21.0","","91","","","M","20","","29","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 06:00","2018","08","02","06:00","22.8","","21.0","","89","","","M","20","","29","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 07:00","2018","08","02","07:00","23.0","","20.6","","87","","","M","20","","36","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 08:00","2018","08","02","08:00","23.7","","19.6","","78","","","M","22","","42","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 09:00","2018","08","02","09:00","23.5","","19.3","","77","","","M","22","","44","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 10:00","2018","08","02","10:00","23.7","","19.6","","78","","","M","21","","46","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 11:00","2018","08","02","11:00","23.4","","19.5","","79","","","M","22","","46","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 12:00","2018","08","02","12:00","23.8","","19.7","","78","","","M","25","","25","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 13:00","2018","08","02","13:00","25.0","","19.2","","70","","","M","24","","16","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 14:00","2018","08","02","14:00","26.8","","17.0","","55","","","M","26","","11","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 15:00","2018","08","02","15:00","27.1","","17.6","","56","","","M","23","","12","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 16:00","2018","08","02","16:00","26.9","","16.6","","53","","","M","21","","17","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 17:00","2018","08","02","17:00","26.4","","19.6","","66","","","M","20","","18","","","","","M","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 18:00","2018","08","02","18:00","26.7","","18.7","","62","","","M","20","","15","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 19:00","2018","08","02","19:00","25.8","","20.6","","73","","","M","19","","15","","","","","M","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 20:00","2018","08","02","20:00","25.0","","20.5","","76","","","M","20","","20","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 21:00","2018","08","02","21:00","24.2","","19.8","","76","","","M","20","","17","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 22:00","2018","08","02","22:00","23.8","","19.7","","78","","","M","21","","19","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-02 23:00","2018","08","02","23:00","23.5","","20.5","","83","","","M","21","","17","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 00:00","2018","08","03","00:00","23.2","","20.0","","82","","","M","20","","22","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 01:00","2018","08","03","01:00","23.7","","19.6","","77","","","M","21","","23","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 02:00","2018","08","03","02:00","22.7","","19.7","","83","","","M","19","","18","","","","","M","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 03:00","2018","08","03","03:00","22.2","","19.8","","86","","","M","20","","20","","","","","M","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 04:00","2018","08","03","04:00","22.1","","19.5","","86","","","M","20","","23","","","","","M","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 05:00","2018","08","03","05:00","21.6","","19.0","","85","","","M","20","","23","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 06:00","2018","08","03","06:00","21.8","","19.4","","87","","","M","21","","19","","","","","M","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 07:00","2018","08","03","07:00","21.8","","19.6","","87","","","M","21","","17","","","","","M","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 08:00","2018","08","03","08:00","22.3","","19.6","","85","","","M","22","","19","","","","","M","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 09:00","2018","08","03","09:00","22.6","","19.2","","81","","","M","23","","14","","","","","M","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 10:00","2018","08","03","10:00","23.4","","19.8","","80","","","M","21","","17","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 11:00","2018","08","03","11:00","24.3","","20.0","","77","","","M","21","","17","","","","","M","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 12:00","2018","08","03","12:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 13:00","2018","08","03","13:00","25.0","","20.7","","77","","","M","21","","14","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 14:00","2018","08","03","14:00","25.4","","20.3","","74","","","M","20","","13","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 15:00","2018","08","03","15:00","25.7","","20.8","","75","","","M","20","","13","","","","","M","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 16:00","2018","08","03","16:00","25.8","","21.5","","78","","","M","20","","12","","","","","M","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 17:00","2018","08","03","17:00","26.1","","21.0","","74","","","M","18","","15","","","","","M","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-08-03 18:00","2018","08","03","18:00","25.8","","21.1","","75","","","M","19","","14","","","","","M","34","","","","NA"
