"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 00:00","2018","05","01","00:00","6.9","","5.4","","90","","","","36","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 01:00","2018","05","01","01:00","6.4","","5.7","","95","","","","1","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 02:00","2018","05","01","02:00","6.3","","5.6","","95","","","","36","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 03:00","2018","05","01","03:00","6.3","","5.7","","96","","","","1","","5","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 04:00","2018","05","01","04:00","6.1","","5.6","","97","","","","5","","5","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 05:00","2018","05","01","05:00","6.0","","5.6","","97","","","","7","","4","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 06:00","2018","05","01","06:00","6.1","","5.7","","98","","","","7","","1","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 07:00","2018","05","01","07:00","6.2","","5.8","","97","","","","7","","1","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 08:00","2018","05","01","08:00","6.2","","5.8","","97","","","","9","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 09:00","2018","05","01","09:00","6.7","","5.9","","95","","","","5","","2","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 10:00","2018","05","01","10:00","7.3","","6.0","","92","","","","8","","3","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 11:00","2018","05","01","11:00","7.9","","6.2","","89","","","","34","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 12:00","2018","05","01","12:00","8.7","","6.2","","85","","","","36","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 13:00","2018","05","01","13:00","8.6","","6.1","","84","","","","6","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 14:00","2018","05","01","14:00","8.9","","6.4","","84","","","","6","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 15:00","2018","05","01","15:00","9.7","","6.8","","82","","","","6","","13","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 16:00","2018","05","01","16:00","11.3","","8.0","","80","","","","10","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 17:00","2018","05","01","17:00","12.9","","8.5","","74","","","","12","","9","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 18:00","2018","05","01","18:00","13.7","","6.7","","63","","","","18","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 19:00","2018","05","01","19:00","15.0","","6.4","","56","","","","18","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 20:00","2018","05","01","20:00","12.9","","7.5","","69","","","","18","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 21:00","2018","05","01","21:00","12.6","","8.6","","77","","","","18","","25","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 22:00","2018","05","01","22:00","12.9","","8.6","","75","","","","19","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-01 23:00","2018","05","01","23:00","11.6","","7.7","","77","","","","20","","18","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 00:00","2018","05","02","00:00","11.1","","8.0","","81","","","","23","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 01:00","2018","05","02","01:00","12.0","","8.4","","79","","","","20","","24","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 02:00","2018","05","02","02:00","10.7","","7.1","","79","","","","21","","25","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 03:00","2018","05","02","03:00","12.7","","5.1","","60","","","","21","","27","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 04:00","2018","05","02","04:00","11.1","","5.3","","67","","","","22","","15","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 05:00","2018","05","02","05:00","10.8","","5.3","","68","","","","22","","18","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 06:00","2018","05","02","06:00","11.4","","5.2","","66","","","","21","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 07:00","2018","05","02","07:00","11.9","","5.8","","66","","","","21","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 08:00","2018","05","02","08:00","12.0","","6.0","","67","","","","20","","26","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 09:00","2018","05","02","09:00","13.6","","6.1","","61","","","","20","","37","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 10:00","2018","05","02","10:00","13.8","","6.9","","63","","","","20","","28","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 11:00","2018","05","02","11:00","14.9","","7.1","","59","","","","20","","25","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 12:00","2018","05","02","12:00","17.0","","7.4","","53","","","","20","","32","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 13:00","2018","05","02","13:00","16.1","","8.1","","59","","","","20","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 14:00","2018","05","02","14:00","22.6","","8.8","","41","","","","21","","23","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-05-02 15:00","2018","05","02","15:00","21.0","","9.2","","47","","","","22","","17","","","","","","","","","","NA"
