"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 00:00","2018","06","01","00:00","21.5","","17.9","","80","","","M","20","","21","","","","","M","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 01:00","2018","06","01","01:00","21.4","","17.9","","81","","","M","20","","18","","","","","M","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 02:00","2018","06","01","02:00","20.6","","18.3","","87","","","M","20","","18","","","","","M","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 03:00","2018","06","01","03:00","20.7","","18.4","","86","","","M","20","","20","","","","","M","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 04:00","2018","06","01","04:00","19.3","","18.1","","93","","","M","19","","11","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 05:00","2018","06","01","05:00","19.0","","17.7","","92","","","M","21","","7","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 06:00","2018","06","01","06:00","20.4","","18.9","","91","","","M","20","","20","","","","","M","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 07:00","2018","06","01","07:00","20.4","","18.9","","91","","","M","19","","22","","","","","M","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 08:00","2018","06","01","08:00","20.3","","18.8","","91","","","M","20","","18","","","","","M","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 09:00","2018","06","01","09:00","21.3","","18.9","","87","","","M","20","","18","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 10:00","2018","06","01","10:00","22.8","","19.9","","84","","","M","20","","23","","","","","M","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 11:00","2018","06","01","11:00","22.0","","18.3","","79","","","M","20","","19","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 12:00","2018","06","01","12:00","25.2","","19.8","","72","","","M","20","","25","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 13:00","2018","06","01","13:00","25.6","","19.6","","69","","","M","21","","19","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 14:00","2018","06","01","14:00","26.3","","20.0","","69","","","M","20","","20","","","","","M","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 15:00","2018","06","01","15:00","23.2","","17.0","","68","","","M","22","","17","","","","","M","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 16:00","2018","06","01","16:00","24.6","","20.6","","78","","","M","24","","12","","","","","M","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 17:00","2018","06","01","17:00","22.3","","20.2","","88","","","M","23","","4","","","","","M","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 18:00","2018","06","01","18:00","23.0","","20.2","","84","","","M","5","","18","","","","","M","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 19:00","2018","06","01","19:00","21.2","","17.3","","79","","","M","7","","4","","","","","M","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 20:00","2018","06","01","20:00","21.7","","20.2","","91","","","M","4","","9","","","","","M","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 21:00","2018","06","01","21:00","22.4","","19.9","","86","","","M","36","","19","","","","","M","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 22:00","2018","06","01","22:00","21.2","","14.7","","67","","","M","35","","32","","","","","M","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-01 23:00","2018","06","01","23:00","20.2","","13.6","","66","","","M","35","","29","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 00:00","2018","06","02","00:00","18.3","","11.4","","64","","","M","35","","37","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 01:00","2018","06","02","01:00","16.5","","10.0","","66","","","M","36","","43","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 02:00","2018","06","02","02:00","15.6","","9.2","","66","","","M","35","","40","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 03:00","2018","06","02","03:00","15.1","","9.2","","68","","","M","36","","38","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 04:00","2018","06","02","04:00","14.3","","7.9","","65","","","M","36","","30","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 05:00","2018","06","02","05:00","13.7","","7.5","","66","","","M","36","","33","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 06:00","2018","06","02","06:00","13.6","","7.0","","64","","","M","36","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 07:00","2018","06","02","07:00","13.7","","7.2","","65","","","M","35","","35","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 08:00","2018","06","02","08:00","14.2","","7.5","","64","","","M","36","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 09:00","2018","06","02","09:00","14.8","","7.2","","60","","","M","1","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 10:00","2018","06","02","10:00","16.0","","6.0","","52","","","M","2","","29","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 11:00","2018","06","02","11:00","17.2","","5.8","","47","","","M","1","","28","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 12:00","2018","06","02","12:00","18.5","","5.6","","43","","","M","36","","23","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 13:00","2018","06","02","13:00","20.0","","3.2","","33","","","M","3","","28","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 14:00","2018","06","02","14:00","21.2","","3.0","","30","","","M","2","","31","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 15:00","2018","06","02","15:00","22.0","","3.3","","29","","","M","2","","29","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 16:00","2018","06","02","16:00","22.3","","2.8","","28","","","M","1","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 17:00","2018","06","02","17:00","22.3","","1.3","","25","","","M","1","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 18:00","2018","06","02","18:00","21.8","","2.5","","28","","","M","36","","29","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 19:00","2018","06","02","19:00","20.9","","2.9","","30","","","M","36","","26","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 20:00","2018","06","02","20:00","19.6","","3.6","","35","","","M","2","","26","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 21:00","2018","06","02","21:00","17.9","","9.4","","58","","","M","5","","31","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 22:00","2018","06","02","22:00","17.5","","6.0","","47","","","M","5","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-02 23:00","2018","06","02","23:00","16.6","","5.7","","48","","","M","6","","32","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 00:00","2018","06","03","00:00","15.0","","5.3","","52","","","M","6","","35","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 01:00","2018","06","03","01:00","14.4","","5.4","","55","","","M","6","","38","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 02:00","2018","06","03","02:00","13.0","","5.1","","59","","","M","7","","33","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 03:00","2018","06","03","03:00","12.4","","4.8","","59","","","M","7","","36","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 04:00","2018","06","03","04:00","12.1","","4.0","","58","","","M","6","","35","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 05:00","2018","06","03","05:00","11.7","","4.2","","60","","","M","5","","35","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 06:00","2018","06","03","06:00","11.4","","5.2","","66","","","M","5","","36","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 07:00","2018","06","03","07:00","12.0","","4.4","","60","","","M","6","","34","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 08:00","2018","06","03","08:00","12.4","","2.6","","51","","","M","6","","35","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 09:00","2018","06","03","09:00","13.5","","2.8","","48","","","M","6","","31","","","","","M","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2018-06-03 10:00","2018","06","03","10:00","14.0","","1.6","","43","","","M","5","","32","","","","","M","","","","","NA"
