"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 00:00","2022","07","01","00:00","18.4","","16.4","","87","","","","23","","4","","40.2","","98.61","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 01:00","2022","07","01","01:00","16.5","","16.3","","99","","","","24","","5","","40.2","","98.55","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 02:00","2022","07","01","02:00","16.2","","16.1","","99","","","","27","","8","","24.1","","98.58","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 03:00","2022","07","01","03:00","16.1","","15.3","","95","","","","30","","14","","40.2","","98.61","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 04:00","2022","07","01","04:00","13.7","","11.5","","86","","","","29","","17","","40.2","","98.71","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 05:00","2022","07","01","05:00","12.5","","10.8","","89","","","","29","","17","","40.2","","98.76","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 06:00","2022","07","01","06:00","12.7","","10.5","","86","","","","29","","15","","40.2","","98.77","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 07:00","2022","07","01","07:00","12.8","","10.5","","85","","","","29","","19","","40.2","","98.83","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 08:00","2022","07","01","08:00","13.0","","10.6","","86","","","","29","","22","","40.2","","98.90","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 09:00","2022","07","01","09:00","15.3","","12.0","","80","","","","27","","15","","40.2","","98.91","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 10:00","2022","07","01","10:00","13.8","","11.0","","83","","","","29","","26","","40.2","","98.97","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 11:00","2022","07","01","11:00","15.6","","11.2","","75","","","","29","","22","","40.2","","99.00","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 12:00","2022","07","01","12:00","16.6","","9.2","","61","","","","29","","21","","40.2","","99.00","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 13:00","2022","07","01","13:00","17.6","","9.6","","59","","","","29","","19","","40.2","","99.00","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 14:00","2022","07","01","14:00","18.6","","8.6","","52","","","","28","","19","","40.2","","98.99","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 15:00","2022","07","01","15:00","19.1","","8.3","","49","","","","31","","18","","40.2","","98.97","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 16:00","2022","07","01","16:00","19.6","","8.1","","47","","","","29","","17","","40.2","","98.95","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 17:00","2022","07","01","17:00","20.1","","5.1","","37","","","","31","","18","","40.2","","98.94","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 18:00","2022","07","01","18:00","18.6","","7.7","","49","","","","24","","8","","40.2","","98.84","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 19:00","2022","07","01","19:00","16.9","","5.8","","48","","","","22","","10","","32.2","","98.81","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 20:00","2022","07","01","20:00","15.0","","9.8","","71","","","","17","","5","","32.2","","98.80","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 21:00","2022","07","01","21:00","12.8","","10.4","","85","","","","36","","1","","32.2","","98.78","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 22:00","2022","07","01","22:00","13.7","","9.8","","77","","","","36","","2","","32.2","","98.80","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-01 23:00","2022","07","01","23:00","15.9","","9.9","","67","","","","22","","16","","32.2","","98.75","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 00:00","2022","07","02","00:00","15.8","","10.3","","69","","","","22","","15","","32.2","","98.73","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 01:00","2022","07","02","01:00","14.2","","10.5","","78","","","","22","","10","","32.2","","98.72","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 02:00","2022","07","02","02:00","13.7","","10.3","","80","","","","24","","8","","32.2","","98.73","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 03:00","2022","07","02","03:00","14.5","","10.7","","78","","","","28","","16","","32.2","","98.77","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 04:00","2022","07","02","04:00","12.2","","7.9","","75","","","","30","","14","","32.2","","98.83","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 05:00","2022","07","02","05:00","10.4","","6.4","","76","","","","30","","14","","32.2","","98.92","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 06:00","2022","07","02","06:00","11.5","","7.8","","78","","","","29","","15","","32.2","","98.96","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 07:00","2022","07","02","07:00","12.6","","8.1","","74","","","","30","","13","","40.2","","99.00","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 08:00","2022","07","02","08:00","13.5","","7.7","","67","","","","30","","14","","40.2","","99.06","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 09:00","2022","07","02","09:00","15.1","","6.8","","57","","","","28","","18","","40.2","","99.12","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 10:00","2022","07","02","10:00","15.6","","5.8","","52","","","","29","","17","","40.2","","99.16","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 11:00","2022","07","02","11:00","16.7","","6.4","","50","","","","30","","21","","40.2","","99.20","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 12:00","2022","07","02","12:00","17.6","","6.1","","46","","","","32","","27","","40.2","","99.23","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 13:00","2022","07","02","13:00","17.7","","6.5","","47","","","","32","","28","","40.2","","99.27","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 14:00","2022","07","02","14:00","17.9","","7.4","","50","","","","32","","24","","40.2","","99.32","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 15:00","2022","07","02","15:00","17.1","","7.4","","53","","","","33","","28","","40.2","","99.38","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 16:00","2022","07","02","16:00","17.6","","7.7","","52","","","","32","","24","","40.2","","99.42","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 17:00","2022","07","02","17:00","16.4","","7.2","","54","","","","31","","27","","40.2","","99.44","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 18:00","2022","07","02","18:00","15.7","","7.3","","57","","","","32","","24","","40.2","","99.42","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 19:00","2022","07","02","19:00","14.4","","6.8","","60","","","","34","","19","","40.2","","99.45","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 20:00","2022","07","02","20:00","12.8","","6.4","","65","","","","34","","13","","40.2","","99.47","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 21:00","2022","07","02","21:00","11.6","","6.1","","69","","","","34","","11","","40.2","","99.48","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 22:00","2022","07","02","22:00","8.5","","6.6","","88","","","","32","","5","","40.2","","99.50","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-02 23:00","2022","07","02","23:00","7.1","","5.0","","87","","","","27","","6","","40.2","","99.53","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 00:00","2022","07","03","00:00","5.5","","4.7","","95","","","","23","","4","","40.2","","99.57","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 01:00","2022","07","03","01:00","5.9","","5.7","","98","","","","28","","5","","24.1","","99.58","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 02:00","2022","07","03","02:00","5.0","","5.0","","100","","","","24","","5","","40.2","","99.62","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 03:00","2022","07","03","03:00","6.7","","6.7","","100","","","","21","","8","","40.2","","99.64","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 04:00","2022","07","03","04:00","5.4","","5.4","","100","","","","6","","4","","40.2","","99.65","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 05:00","2022","07","03","05:00","4.9","","4.9","","100","","","","9","","3","","40.2","","99.69","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 06:00","2022","07","03","06:00","6.6","","6.6","","100","","","","4","","3","","40.2","","99.75","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 07:00","2022","07","03","07:00","11.2","","9.7","","90","","","","7","","4","","40.2","","99.76","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 08:00","2022","07","03","08:00","14.4","","10.1","","75","","","","34","","3","","40.2","","99.84","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 09:00","2022","07","03","09:00","16.7","","8.2","","57","","","","26","","7","","40.2","","99.83","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 10:00","2022","07","03","10:00","18.1","","9.5","","57","","","","31","","10","","40.2","","99.84","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 11:00","2022","07","03","11:00","19.7","","8.5","","48","","","","30","","13","","40.2","","99.80","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 12:00","2022","07","03","12:00","20.6","","8.2","","45","","","","29","","13","","40.2","","99.80","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 13:00","2022","07","03","13:00","21.5","","9.5","","46","","","","30","","13","","40.2","","99.77","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 14:00","2022","07","03","14:00","22.5","","8.1","","39","","","","30","","21","","40.2","","99.77","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 15:00","2022","07","03","15:00","22.9","","8.3","","39","","","","33","","20","","40.2","","99.74","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 16:00","2022","07","03","16:00","22.4","","7.1","","37","","","","34","","22","","40.2","","99.75","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-07-03 17:00","2022","07","03","17:00","22.3","","6.6","","36","","","","33","","20","","40.2","","99.73","","","","","","NA"
