"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 00:00","2022","11","01","00:00","2.1","","2.1","","100","","","","10","","5","","24.1","","98.84","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 01:00","2022","11","01","01:00","1.0","","1.0","","100","","","","9","","4","","24.1","","98.87","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 02:00","2022","11","01","02:00","3.2","","3.2","","100","","","","9","","7","","16.1","","98.89","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 03:00","2022","11","01","03:00","2.4","","2.4","","100","","","","8","","3","","16.1","","98.93","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 04:00","2022","11","01","04:00","1.6","","1.6","","100","","","","10","","5","","16.1","","98.94","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 05:00","2022","11","01","05:00","1.8","","1.8","","100","","","","8","","6","","8.1","","99.00","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 06:00","2022","11","01","06:00","2.9","","2.9","","100","","","","8","","5","","4.0","","99.07","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 07:00","2022","11","01","07:00","4.8","","4.8","","100","","","","7","","7","","1.2","","99.13","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 08:00","2022","11","01","08:00","5.7","","5.7","","100","","","","8","","7","","0.8","","99.20","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-11-01 09:00","2022","11","01","09:00","6.4","","6.4","","100","","","","10","","6","","0.2","","99.27","","","","","","Fog"
