"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 00:00","2022","03","01","00:00","-7.9","","-9.1","","91","","","","8","","13","","2.8","","99.01","","","","-14","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 01:00","2022","03","01","01:00","-7.9","","-9.1","","92","","","","8","","12","","2.0","","98.98","","","","-13","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 02:00","2022","03","01","02:00","-7.8","","-9.1","","90","","","","9","","15","","9.7","","98.90","","","","-14","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 03:00","2022","03","01","03:00","-7.8","","-9.1","","91","","","","8","","14","","16.1","","98.83","","","","-14","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 04:00","2022","03","01","04:00","-7.7","","-9.0","","90","","","","8","","14","","19.3","","98.77","","","","-14","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 05:00","2022","03","01","05:00","-7.5","","-8.9","","90","","","","8","","10","","24.1","","98.73","","","","-12","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 06:00","2022","03","01","06:00","-7.3","","-8.7","","90","","","","8","","9","","24.1","","98.72","","","","-12","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 07:00","2022","03","01","07:00","-7.1","","-8.5","","90","","","","8","","10","","19.3","","98.72","","","","-12","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 08:00","2022","03","01","08:00","-7.0","","-8.4","","90","","","","36","","2","","12.9","","98.74","","","","-8","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 09:00","2022","03","01","09:00","-6.8","","-8.3","","90","","","","30","","7","","6.4","","98.84","","","","-10","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 10:00","2022","03","01","10:00","-6.3","","-8.0","","88","","","","36","","2","","4.8","","98.84","","","","-7","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 11:00","2022","03","01","11:00","-5.6","","-7.5","","86","","","","29","","10","","6.4","","98.85","","","","-10","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 12:00","2022","03","01","12:00","-5.0","","-6.8","","87","","","","28","","10","","12.9","","98.87","","","","-9","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 13:00","2022","03","01","13:00","-4.7","","-6.0","","91","","","","29","","10","","12.9","","98.89","","","","-9","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 14:00","2022","03","01","14:00","-4.0","","-5.6","","89","","","","29","","13","","6.4","","98.90","","","","-9","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 15:00","2022","03","01","15:00","-2.2","","-4.7","","83","","","","30","","35","","12.9","","98.96","","","","-10","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 16:00","2022","03","01","16:00","-3.6","","-6.0","","84","","","","30","","34","","32.2","","99.11","","","","-12","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 17:00","2022","03","01","17:00","-3.5","","-7.1","","76","","","","31","","30","","32.2","","99.21","","","","-11","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 18:00","2022","03","01","18:00","-4.4","","-7.5","","79","","","","30","","25","","32.2","","99.31","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 19:00","2022","03","01","19:00","-4.9","","-7.8","","80","","","","29","","19","","32.2","","99.37","","","","-11","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 20:00","2022","03","01","20:00","-5.2","","-7.8","","82","","","","29","","13","","32.2","","99.43","","","","-10","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 21:00","2022","03","01","21:00","-4.8","","-8.9","","73","","","","29","","21","","32.2","","99.45","","","","-11","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 22:00","2022","03","01","22:00","-5.1","","-9.4","","72","","","","30","","22","","32.2","","99.50","","","","-12","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-01 23:00","2022","03","01","23:00","-5.1","","-9.4","","72","","","","30","","14","","32.2","","99.53","","","","-10","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 00:00","2022","03","02","00:00","-5.4","","-8.2","","81","","","","30","","13","","32.2","","99.51","","","","-11","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 01:00","2022","03","02","01:00","-5.6","","-8.6","","79","","","","30","","10","","32.2","","99.50","","","","-10","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 02:00","2022","03","02","02:00","-5.8","","-8.9","","78","","","","28","","11","","32.2","","99.48","","","","-11","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 03:00","2022","03","02","03:00","-6.0","","-9.5","","76","","","","28","","9","","32.2","","99.47","","","","-10","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 04:00","2022","03","02","04:00","-6.5","","-9.5","","79","","","","21","","4","","32.2","","99.39","","","","-8","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 05:00","2022","03","02","05:00","-6.5","","-10.4","","74","","","","21","","9","","32.2","","99.36","","","","-11","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 06:00","2022","03","02","06:00","-7.1","","-10.4","","78","","","","21","","10","","32.2","","99.35","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 07:00","2022","03","02","07:00","-7.4","","-10.8","","77","","","","23","","9","","32.2","","99.38","","","","-12","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 08:00","2022","03","02","08:00","-7.4","","-10.9","","77","","","","23","","6","","32.2","","99.34","","","","-11","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 09:00","2022","03","02","09:00","-6.6","","-10.1","","76","","","","20","","10","","16.1","","99.29","","","","-11","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 10:00","2022","03","02","10:00","-5.6","","-7.4","","88","","","","21","","13","","2.4","","99.18","","","","-11","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 11:00","2022","03","02","11:00","-4.3","","-6.2","","86","","","","22","","14","","4.8","","99.10","","","","-9","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 12:00","2022","03","02","12:00","-3.2","","-5.0","","87","","","","27","","21","","2.8","","99.06","","","","-9","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 13:00","2022","03","02","13:00","-3.3","","-5.0","","88","","","","29","","19","","3.2","","99.01","","","","-9","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2022-03-02 14:00","2022","03","02","14:00","-4.6","","-8.5","","74","","","","35","","26","","3.6","","99.04","","","","-12","","Snow,Blowing Snow"
