"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 00:00","2021","11","01","00:00","-0.4","","-2.0","","89","","0.0","","35","","15","","","","98.91","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 01:00","2021","11","01","01:00","-0.7","","-2.1","","91","","0.0","","1","","12","","","","98.93","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 02:00","2021","11","01","02:00","-1.0","","-2.3","","91","","0.0","","2","","11","","","","98.96","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 03:00","2021","11","01","03:00","-0.8","","-2.0","","91","","0.0","","1","","7","","","","99.02","","","","-3","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 04:00","2021","11","01","04:00","-1.5","","-2.7","","91","","0.0","","36","","11","","","","99.04","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 05:00","2021","11","01","05:00","-2.0","","-3.1","","92","","0.0","","34","","8","","","","99.08","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 06:00","2021","11","01","06:00","-1.3","","-1.9","","96","","0.0","","34","","6","","","","99.09","","","","-4","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 07:00","2021","11","01","07:00","-1.2","","-1.9","","95","","0.1","","34","","8","","","","99.10","","","","-4","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 08:00","2021","11","01","08:00","-1.5","","-2.2","","95","","0.1","","33","","8","","","","99.13","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 09:00","2021","11","01","09:00","-1.1","","-1.9","","94","","0.0","","34","","8","","","","99.17","","","","-4","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 10:00","2021","11","01","10:00","-1.0","","-2.9","","86","","0.0","","34","","11","","","","99.21","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 11:00","2021","11","01","11:00","-0.7","","-3.3","","83","","0.1","","32","","13","","","","99.22","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 12:00","2021","11","01","12:00","-0.3","","-3.2","","81","","0.0","","32","","13","","","","99.22","","","","-4","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 13:00","2021","11","01","13:00","0.8","","-3.9","","71","","0.0","","31","","15","","","","99.15","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 14:00","2021","11","01","14:00","1.3","","-2.9","","74","","0.0","","34","","13","","","","99.11","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 15:00","2021","11","01","15:00","1.8","","-3.6","","68","","0.0","","34","","13","","","","99.08","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 16:00","2021","11","01","16:00","1.2","","-4.0","","68","","0.0","","29","","10","","","","99.05","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 17:00","2021","11","01","17:00","0.6","","-3.9","","72","","0.0","","33","","5","","","","99.07","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 18:00","2021","11","01","18:00","0.3","","-4.0","","73","","0.0","","30","","4","","","","99.05","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 19:00","2021","11","01","19:00","-0.8","","-4.3","","77","","0.0","","27","","5","","","","99.00","","","","-2","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 20:00","2021","11","01","20:00","0.0","","-4.3","","73","","0.0","","28","","7","","","","98.99","","","","-2","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 21:00","2021","11","01","21:00","-0.6","","-4.4","","75","","0.0","","28","","6","","","","98.97","","","","-3","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 22:00","2021","11","01","22:00","-1.2","","-4.1","","81","","0.0","","26","","6","","","","98.92","","","","-3","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-01 23:00","2021","11","01","23:00","-1.8","","-4.1","","84","","0.0","","31","","4","","","","98.90","","","","-3","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 00:00","2021","11","02","00:00","-3.7","","-5.2","","90","","0.0","","32","","3","","","","98.91","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 01:00","2021","11","02","01:00","-4.8","","-5.6","","95","","0.0","","32","","4","","","","98.91","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 02:00","2021","11","02","02:00","-5.3","","-6.2","","93","","0.0","","28","","2","","","","98.90","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 03:00","2021","11","02","03:00","-4.9","","-5.5","","95","","0.0","","26","","2","","","","98.88","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 04:00","2021","11","02","04:00","-5.4","","-6.3","","93","","0.0","","","","0","","","","98.82","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 05:00","2021","11","02","05:00","-5.5","","-6.2","","94","","0.0","","","","0","","","","98.81","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 06:00","2021","11","02","06:00","-4.7","","-5.2","","96","","0.0","","0","","1","","","","98.76","","","","-5","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 07:00","2021","11","02","07:00","-4.1","","-4.7","","96","","0.0","","24","","7","","","","98.74","","","","-7","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 08:00","2021","11","02","08:00","-4.5","","-5.5","","93","","0.0","","22","","4","","","","98.72","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 09:00","2021","11","02","09:00","-3.8","","-4.8","","93","","0.0","","23","","6","","","","98.71","","","","-6","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-11-02 10:00","2021","11","02","10:00","-1.5","","-3.2","","88","","0.0","","21","","14","","","","98.69","","","","-6","","NA"
