"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 00:00","2021","12","01","00:00","-8.9","","-10.0","","91","","0.0","","16","","6","","","","96.55","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 01:00","2021","12","01","01:00","-8.6","","-9.5","","93","","0.0","","14","","6","","","","96.48","","","","-12","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 02:00","2021","12","01","02:00","-8.4","","-9.2","","94","","0.0","","11","","5","","","","96.34","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 03:00","2021","12","01","03:00","-8.3","","-9.2","","93","","0.0","","12","","4","","","","96.30","","","","-10","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 04:00","2021","12","01","04:00","-8.0","","-8.8","","94","","0.0","","9","","5","","","","96.22","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 05:00","2021","12","01","05:00","-7.7","","-8.5","","94","","0.0","","10","","6","","","","96.09","","","","-11","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 06:00","2021","12","01","06:00","-8.2","","-9.5","","90","","0.6","","7","","11","","","","95.95","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 07:00","2021","12","01","07:00","-8.7","","-10.0","","90","","0.6","","6","","9","","","","95.87","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 08:00","2021","12","01","08:00","-9.0","","-10.4","","90","","0.8","","5","","8","","","","95.82","","","","-13","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 09:00","2021","12","01","09:00","-9.2","","-10.6","","89","","0.9","","5","","8","","","","95.87","","","","-14","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 10:00","2021","12","01","10:00","-9.3","","-10.8","","89","","0.8","","5","","9","","","","95.86","","","","-14","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 11:00","2021","12","01","11:00","-9.3","","-11.0","","87","","0.3","","5","","11","","","","95.91","","","","-15","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 12:00","2021","12","01","12:00","-9.4","","-11.2","","87","","0.2","","4","","11","","","","95.94","","","","-15","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 13:00","2021","12","01","13:00","-9.9","","-12.1","","84","","0.3","","3","","14","","","","96.05","","","","-16","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 14:00","2021","12","01","14:00","-10.9","","-13.5","","81","","0.0","","3","","11","","","","96.19","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 15:00","2021","12","01","15:00","-10.7","","-13.1","","82","","0.0","","1","","14","","","","96.44","","","","-17","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 16:00","2021","12","01","16:00","-11.0","","-13.4","","83","","0.0","","2","","15","","","","96.51","","","","-18","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 17:00","2021","12","01","17:00","-12.2","","-14.6","","82","","0.0","","3","","15","","","","96.65","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 18:00","2021","12","01","18:00","-12.5","","-15.0","","82","","0.0","","3","","13","","","","96.81","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 19:00","2021","12","01","19:00","-12.8","","-15.1","","83","","0.0","","2","","11","","","","96.95","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 20:00","2021","12","01","20:00","-13.0","","-15.3","","83","","0.1","","2","","11","","","","97.01","","","","-19","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 21:00","2021","12","01","21:00","-13.5","","-15.9","","82","","0.1","","3","","13","","","","97.12","","","","-20","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 22:00","2021","12","01","22:00","-13.7","","-16.1","","82","","0.2","","2","","10","","","","97.22","","","","-20","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-01 23:00","2021","12","01","23:00","-14.1","","-16.6","","81","","0.1","","3","","10","","","","97.31","","","","-20","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-02 00:00","2021","12","02","00:00","-14.9","","-17.3","","82","","0.0","","3","","10","","","","97.38","","","","-21","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-02 01:00","2021","12","02","01:00","-16.5","","-18.9","","82","","0.0","","3","","6","","","","97.45","","","","-21","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-02 02:00","2021","12","02","02:00","-18.3","","-19.9","","87","","0.0","","36","","4","","","","97.54","","","","-22","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-02 03:00","2021","12","02","03:00","-19.2","","-21.0","","85","","0.0","","27","","2","","","","97.63","","","","-21","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-02 04:00","2021","12","02","04:00","-21.3","","-23.7","","80","","0.0","","9","","2","","","","97.68","","","","-23","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-02 05:00","2021","12","02","05:00","-20.1","","-22.1","","84","","0.0","","","","0","","","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-02 06:00","2021","12","02","06:00","-18.4","","-20.5","","83","","0.0","","7","","4","","","","97.78","","","","-22","","NA"
"-101.68","54.68","FLIN FLON","5050919","2021-12-02 07:00","2021","12","02","07:00","-17.2","","-19.4","","83","","0.0","","6","","4","","","","97.82","","","","-20","","NA"
