"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 00:00","2021","03","01","00:00","-3.5","","-4.7","","91","","","M","34","","16","","","M","102.11","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 01:00","2021","03","01","01:00","-4.0","","-5.2","","92","","","M","35","","9","","","M","102.12","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 02:00","2021","03","01","02:00","-4.4","","-5.4","","93","","","M","3","","9","","","M","102.13","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 03:00","2021","03","01","03:00","-4.0","","-4.9","","93","","","M","8","","14","","","M","102.00","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 04:00","2021","03","01","04:00","-3.0","","-3.9","","94","","","M","11","","16","","","M","101.92","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 05:00","2021","03","01","05:00","-3.5","","-4.8","","91","","","M","13","","12","","","M","101.94","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 06:00","2021","03","01","06:00","-2.8","","-4.4","","89","","","M","14","","11","","","M","101.88","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 07:00","2021","03","01","07:00","-2.3","","-4.7","","83","","","M","12","","22","","","M","101.77","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 08:00","2021","03","01","08:00","-2.0","","-4.9","","81","","","M","12","","28","","","M","101.66","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 09:00","2021","03","01","09:00","-2.0","","-4.8","","81","","","M","13","","28","","","M","101.48","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 10:00","2021","03","01","10:00","-1.6","","-4.2","","83","","","M","14","","21","","","M","101.41","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 11:00","2021","03","01","11:00","-1.3","","-4.0","","82","","","M","15","","17","","","M","101.28","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 12:00","2021","03","01","12:00","-1.6","","-4.4","","81","","","M","16","","21","","","M","101.12","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 13:00","2021","03","01","13:00","-2.0","","-4.8","","81","","","M","14","","23","","","M","100.87","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 14:00","2021","03","01","14:00","-1.7","","-4.3","","83","","","M","14","","21","","","M","100.73","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 15:00","2021","03","01","15:00","-1.6","","-3.9","","84","","","M","12","","23","","","M","100.55","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 16:00","2021","03","01","16:00","-1.4","","-3.6","","85","","","M","11","","25","","","M","100.27","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 17:00","2021","03","01","17:00","-1.2","","-3.3","","86","","","M","13","","24","","","M","100.10","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 18:00","2021","03","01","18:00","-1.7","","-3.1","","90","","","M","13","","35","","","M","99.80","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 19:00","2021","03","01","19:00","-1.8","","-2.9","","92","","","M","12","","45","","","M","99.42","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 20:00","2021","03","01","20:00","-1.9","","-2.9","","93","","","M","11","","47","","","M","99.04","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 21:00","2021","03","01","21:00","-1.4","","-2.4","","93","","","M","11","","41","","","M","98.72","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 22:00","2021","03","01","22:00","-1.4","","-2.3","","93","","","M","11","","36","","","M","98.53","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-01 23:00","2021","03","01","23:00","-0.9","","-1.8","","94","","","M","12","","46","","","M","98.15","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 00:00","2021","03","02","00:00","-0.8","","-1.6","","94","","","M","12","","36","","","M","97.85","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 01:00","2021","03","02","01:00","-0.2","","-1.1","","94","","","M","13","","34","","","M","97.60","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 02:00","2021","03","02","02:00","0.3","","-0.5","","94","","","M","15","","25","","","M","97.39","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 03:00","2021","03","02","03:00","0.4","","-0.4","","94","","","M","23","","33","","","M","97.28","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 04:00","2021","03","02","04:00","-0.8","","-1.7","","94","","","M","26","","45","","","M","97.30","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 05:00","2021","03","02","05:00","-4.5","","-6.1","","88","","","M","26","","54","","","M","97.42","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 06:00","2021","03","02","06:00","-6.1","","-8.4","","84","","","M","26","","54","","","M","97.53","","","","-17","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 07:00","2021","03","02","07:00","-7.4","","-9.9","","82","","","M","26","","53","","","M","97.66","","","","-18","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 08:00","2021","03","02","08:00","-8.9","","-11.6","","81","","","M","26","","58","","","M","97.75","","","","-21","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 09:00","2021","03","02","09:00","-9.5","","-12.5","","79","","","M","25","","63","","","M","97.70","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 10:00","2021","03","02","10:00","-10.2","","-13.5","","77","","","M","25","","60","","","M","97.79","","","","-23","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 11:00","2021","03","02","11:00","-10.9","","-14.3","","76","","","M","25","","53","","","M","97.85","","","","-23","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 12:00","2021","03","02","12:00","-11.3","","-14.9","","75","","","M","24","","46","","","M","97.87","","","","-23","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 13:00","2021","03","02","13:00","-11.5","","-14.9","","77","","","M","25","","46","","","M","97.78","","","","-23","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 14:00","2021","03","02","14:00","-11.8","","-15.1","","77","","","M","25","","50","","","M","97.77","","","","-24","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 15:00","2021","03","02","15:00","-11.8","","-14.8","","78","","","M","24","","41","","","M","97.77","","","","-23","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 16:00","2021","03","02","16:00","-11.0","","-13.5","","82","","","M","24","","41","","","M","97.72","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 17:00","2021","03","02","17:00","-10.5","","-12.7","","84","","","M","25","","52","","","M","97.65","","","","-23","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 18:00","2021","03","02","18:00","-9.6","","-11.7","","85","","","M","26","","57","","","M","97.58","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 19:00","2021","03","02","19:00","-9.3","","-11.4","","85","","","M","26","","63","","","M","97.57","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 20:00","2021","03","02","20:00","-8.7","","-10.7","","86","","","M","27","","59","","","M","97.53","","","","-21","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 21:00","2021","03","02","21:00","-7.6","","-9.6","","86","","","M","26","","62","","","M","97.42","","","","-19","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 22:00","2021","03","02","22:00","-4.9","","-6.5","","88","","","M","29","","69","","","M","97.40","","","","-16","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-03-02 23:00","2021","03","02","23:00","-4.6","","-6.5","","87","","","M","30","","66","","","M","97.53","","","","-16","","NA"
