"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 00:00","2022","08","01","00:00","16.2","","14.5","","90","","0.0","","3","","12","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 01:00","2022","08","01","01:00","15.9","","14.4","","91","","0.0","","36","","11","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 02:00","2022","08","01","02:00","16.0","","14.0","","88","","0.0","","2","","13","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 03:00","2022","08","01","03:00","15.5","","14.3","","93","","0.0","","1","","11","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 04:00","2022","08","01","04:00","14.3","","13.7","","96","","0.0","","36","","9","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 05:00","2022","08","01","05:00","13.8","","13.4","","98","","0.0","","34","","11","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 06:00","2022","08","01","06:00","14.1","","13.7","","98","","0.0","","35","","11","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 07:00","2022","08","01","07:00","16.2","","14.9","","92","","0.0","","3","","7","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 08:00","2022","08","01","08:00","18.7","","14.9","","79","","0.0","","6","","8","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 09:00","2022","08","01","09:00","21.5","","14.8","","66","","0.0","","6","","6","","","","","","25","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 10:00","2022","08","01","10:00","23.8","","13.7","","53","","0.0","","8","","4","","","","","","27","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 11:00","2022","08","01","11:00","25.1","","12.3","","45","","0.0","","26","","6","","","","","","28","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 12:00","2022","08","01","12:00","26.4","","11.8","","40","","0.0","","21","","6","","","","","","29","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 13:00","2022","08","01","13:00","27.5","","11.2","","36","","0.0","","11","","7","","","","","","29","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 14:00","2022","08","01","14:00","28.3","","10.0","","32","","0.0","","14","","12","","","","","","30","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 15:00","2022","08","01","15:00","29.2","","10.6","","32","","0.0","","14","","12","","","","","","31","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 16:00","2022","08","01","16:00","30.4","","10.6","","29","","0.0","","14","","13","","","","","","32","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 17:00","2022","08","01","17:00","30.8","","10.6","","29","","0.0","","14","","15","","","","","","32","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 18:00","2022","08","01","18:00","30.8","","9.9","","27","","0.0","","13","","20","","","","","","32","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 19:00","2022","08","01","19:00","29.2","","10.9","","32","","0.0","","10","","20","","","","","","31","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 20:00","2022","08","01","20:00","26.5","","13.1","","44","","0.0","","10","","20","","","","","","29","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 21:00","2022","08","01","21:00","24.8","","15.1","","55","","0.0","","12","","20","","","","","","29","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 22:00","2022","08","01","22:00","23.1","","15.7","","63","","0.0","","12","","18","","","","","","28","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-01 23:00","2022","08","01","23:00","21.8","","16.2","","71","","0.0","","13","","15","","","","","","27","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 00:00","2022","08","02","00:00","17.9","","13.4","","75","","0.0","","35","","54","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 01:00","2022","08","02","01:00","17.0","","11.3","","69","","0.0","","36","","32","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 02:00","2022","08","02","02:00","15.4","","11.6","","78","","0.0","","35","","14","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 03:00","2022","08","02","03:00","15.8","","12.0","","78","","0.0","","27","","43","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 04:00","2022","08","02","04:00","16.5","","12.6","","78","","1.2","","28","","25","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 05:00","2022","08","02","05:00","13.9","","12.8","","93","","0.0","","28","","18","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 06:00","2022","08","02","06:00","15.8","","13.2","","85","","0.0","","30","","26","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 07:00","2022","08","02","07:00","16.3","","13.3","","82","","0.0","","27","","27","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 08:00","2022","08","02","08:00","18.7","","13.3","","71","","0.0","","28","","27","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 09:00","2022","08","02","09:00","20.4","","13.0","","63","","0.0","","29","","31","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 10:00","2022","08","02","10:00","21.6","","11.4","","52","","0.0","","30","","33","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 11:00","2022","08","02","11:00","23.6","","9.3","","40","","0.0","","30","","38","","","","","","25","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 12:00","2022","08","02","12:00","23.5","","9.0","","40","","0.0","","31","","44","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 13:00","2022","08","02","13:00","25.2","","7.4","","32","","0.0","","30","","40","","","","","","25","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 14:00","2022","08","02","14:00","25.3","","5.3","","28","","0.0","","30","","43","","","","","","25","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 15:00","2022","08","02","15:00","25.6","","6.4","","29","","0.0","","30","","39","","","","","","25","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 16:00","2022","08","02","16:00"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 17:00","2022","08","02","17:00"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 18:00","2022","08","02","18:00","23.3","","6.7","","34","","0.0","","32","","32","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 19:00","2022","08","02","19:00","21.8","","8.1","","41","","0.0","","33","","22","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 20:00","2022","08","02","20:00","18.8","","9.7","","55","","0.0","","33","","12","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 21:00","2022","08","02","21:00","15.1","","10.1","","72","","0.0","","32","","10","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 22:00","2022","08","02","22:00","14.0","","10.5","","80","","0.0","","34","","11","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-02 23:00","2022","08","02","23:00","12.7","","10.5","","87","","0.0","","36","","12","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-03 00:00","2022","08","03","00:00","11.9","","10.7","","92","","0.0","","35","","9","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-03 01:00","2022","08","03","01:00","11.2","","10.3","","94","","0.0","","2","","2","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-03 02:00","2022","08","03","02:00","10.4","","9.5","","95","","0.0","","20","","3","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-03 03:00","2022","08","03","03:00","11.2","","10.7","","97","","0.0","","15","","5","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-03 04:00","2022","08","03","04:00","11.3","","11.0","","98","","0.0","","17","","4","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-03 05:00","2022","08","03","05:00","10.9","","10.7","","99","","0.0","","15","","3","","","","","","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-08-03 06:00","2022","08","03","06:00","11.8","","11.5","","98","","0.0","","11","","4","","","","","","","","","","NA"
