"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 00:00","2022","12","01","00:00","-16.7","","-18.6","","86","","0.0","","36","","17","","","","","","","","-26","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 01:00","2022","12","01","01:00","-17.8","","-19.6","","85","","0.0","","35","","16","","","","","","","","-27","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 02:00","2022","12","01","02:00","-18.6","","-20.6","","84","","0.0","","35","","21","","","","","","","","-29","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 03:00","2022","12","01","03:00","-19.3","","-21.3","","84","","0.0","","34","","25","","","","","","","","-31","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 04:00","2022","12","01","04:00","-21.2","","-23.3","","83","","0.0","","33","","25","","","","","","","","-33","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 05:00","2022","12","01","05:00","-21.3","","-23.5","","83","","0.0","","34","","24","","","","","","","","-33","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 06:00","2022","12","01","06:00","-16.9","","-18.8","","85","","0.0","","32","","18","","","","","","","","-26","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 07:00","2022","12","01","07:00","-23.1","","-25.4","","81","","0.0","","33","","13","","","","","","","","-32","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 08:00","2022","12","01","08:00","-22.0","","-24.3","","82","","0.0","","30","","12","","","","","","","","-30","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 09:00","2022","12","01","09:00","-21.4","","-23.7","","81","","0.0","","32","","18","","","","","","","","-32","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 10:00","2022","12","01","10:00","-21.2","","-23.7","","81","","0.4","","32","","22","","","","","","","","-32","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 11:00","2022","12","01","11:00","-21.0","","-23.7","","79","","0.0","","33","","22","","","","","","","","-32","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 12:00","2022","12","01","12:00","-20.9","","-23.5","","79","","0.0","","33","","17","","","","","","","","-31","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 13:00","2022","12","01","13:00","-20.6","","-23.2","","79","","0.0","","34","","16","","","","","","","","-30","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 14:00","2022","12","01","14:00","-20.2","","-23.1","","78","","0.0","","33","","18","","","","","","","","-30","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 15:00","2022","12","01","15:00","-20.0","","-23.0","","77","","0.0","","33","","16","","","","","","","","-29","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 16:00","2022","12","01","16:00","-20.2","","-23.2","","77","","0.0","","33","","15","","","","","","","","-29","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 17:00","2022","12","01","17:00","-20.4","","-23.1","","78","","0.0","","34","","15","","","","","","","","-30","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 18:00","2022","12","01","18:00","-20.7","","-23.5","","78","","0.0","","35","","16","","","","","","","","-30","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 19:00","2022","12","01","19:00","-21.6","","-24.3","","78","","0.0","","33","","15","","","","","","","","-31","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 20:00","2022","12","01","20:00","-22.4","","-25.3","","77","","0.0","","32","","17","","","","","","","","-33","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 21:00","2022","12","01","21:00","-26.7","","-29.5","","77","","0.0","","32","","20","","","","","","","","-39","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 22:00","2022","12","01","22:00","-27.5","","-30.1","","78","","","M","32","","18","","","","","","","","-39","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-01 23:00","2022","12","01","23:00","-27.1","","-29.8","","78","","0.5","","30","","21","","","","","","","","-40","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-02 00:00","2022","12","02","00:00","-28.0","","-30.7","","78","","0.0","","31","","21","","","","","","","","-41","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-02 01:00","2022","12","02","01:00","-28.5","","-31.2","","77","","0.0","","31","","18","","","","","","","","-41","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-02 02:00","2022","12","02","02:00","-27.8","","-30.5","","78","","0.0","","30","","20","","","","","","","","-40","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-02 03:00","2022","12","02","03:00","-27.6","","-30.3","","78","","0.0","","27","","15","","","","","","","","-38","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-02 04:00","2022","12","02","04:00","-29.0","","-31.9","","76","","0.0","","29","","15","","","","","","","","-40","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-12-02 05:00","2022","12","02","05:00","-27.7","","-30.3","","79","","0.0","","29","","21","","","","","","","","-40","","NA"
