"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-19","2022","01","19","","-21.0","","-33.3","","-27.2","","45.2","","0.0","","","","","","0.0","","37","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-20","2022","01","20","","-5.3","","-22.9","","-14.1","","32.1","","0.0","","","","","","0.6","","37","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-21","2022","01","21","","-13.2","","-25.5","","-19.3","","37.3","","0.0","","","","","","0.0","","37","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-22","2022","01","22","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","","","","4.3","","38","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-23","2022","01","23","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.0","","43","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-24","2022","01","24","","-16.9","","-25.9","","-21.4","","39.4","","0.0","","","","","","1.0","","42","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-25","2022","01","25","","2.3","","-26.2","","-11.9","","29.9","","0.0","","","","","","2.3","","41","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-26","2022","01","26","","2.2","","-14.3","","-6.1","","24.1","","0.0","","","","","","0.8","","39","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-28","2022","01","28","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.0","","39","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-29","2022","01","29","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","1.8","","39","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-30","2022","01","30","","-10.2","","-15.1","","-12.6","","30.6","","0.0","","","","","","1.4","","42","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01","2022","02","01","","-19.7","","-31.8","","-25.8","","43.8","","0.0","","","","","","0.6","","46","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-03","2022","02","03","","-23.5","","-35.6","","-29.6","","47.6","","0.0","","","","","","0.4","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-04","2022","02","04","","-19.1","","-28.6","","-23.8","","41.8","","0.0","","","","","","1.6","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-05","2022","02","05","","-14.6","","-21.9","","-18.3","","36.3","","0.0","","","","","","0.9","","46","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-06","2022","02","06","","3.9","","-23.0","","-9.5","","27.5","","0.0","","","","","","0.7","","46","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-07","2022","02","07","","7.1","","-8.9","","-0.9","","18.9","","0.0","","","","","","0.5","","46","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-08","2022","02","08","","-8.9","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.0","","40","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-09","2022","02","09","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","","","","","1.1","","40","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-10","2022","02","10","","5.0","","-17.9","","-6.4","","24.4","","0.0","","","","","","0.4","","40","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-11","2022","02","11","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","","","","0.8","","40","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-12","2022","02","12","","-8.1","","-24.2","","-16.2","","34.2","","0.0","","","","","","3.6","","41","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-13","2022","02","13","","-8.3","","-22.3","","-15.3","","33.3","","0.0","","","","","","0.2","","42","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-14","2022","02","14","","-9.2","","-22.2","","-15.7","","33.7","","0.0","","","","","","0.0","","42","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-15","2022","02","15","","-8.0","","-26.4","","-17.2","","35.2","","0.0","","","","","","0.8","","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-16","2022","02","16","","-23.3","","-31.0","","-27.2","","45.2","","0.0","","","","","","0.4","","49","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-17","2022","02","17","","-14.9","","-25.0","","-20.0","","38.0","","0.0","","","","","","2.3","","49","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-18","2022","02","18","","-15.5","","-27.7","","-21.6","","39.6","","0.0","","","","","","0.7","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-19","2022","02","19","","-14.1","","-25.0","","-19.5","","37.5","","0.0","","","","","","1.6","","53","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-20","2022","02","20","","-23.7","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.3","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-21","2022","02","21","","-18.3","","-34.1","","-26.2","","44.2","","0.0","","","","","","1.4","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-22","2022","02","22","","-19.0","","-33.4","","-26.2","","44.2","","0.0","","","","","","1.2","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-23","2022","02","23","","-10.6","","-27.0","","-18.8","","36.8","","0.0","","","","","","0.0","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-24","2022","02","24","","-9.3","","-22.8","","-16.1","","34.1","","0.0","","","","","","0.7","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-25","2022","02","25","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","","","","","0.0","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-26","2022","02","26","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","","","","","1.0","","49","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-27","2022","02","27","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","","","","1.3","","51","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-28","2022","02","28","","-11.3","","-18.8","","-15.0","","33.0","","0.0","","","","","","0.8","","52","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-01","2022","03","01","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","","","","0.0","","52","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-02","2022","03","02","","-9.3","","-28.3","","-18.8","","36.8","","0.0","","","","","","0.2","","52","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-03","2022","03","03","","-4.7","","-15.0","","-9.8","","27.8","","0.0","","","","","","0.0","","51","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-04","2022","03","04","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.0","","51","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-05","2022","03","05","","1.2","","-14.4","","-6.6","","24.6","","0.0","","","","","","0.0","","51","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-06","2022","03","06","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","","","","0.0","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-07","2022","03","07","","2.3","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.0","","49","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-08","2022","03","08","","-10.3","","-19.8","","-15.1","","33.1","","0.0","","","","","","0.0","","49","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-09","2022","03","09","","-4.0","","-23.3","","-13.7","","31.7","","0.0","","","","","","0.0","","49","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-10","2022","03","10","","-11.0","","-25.6","","-18.3","","36.3","","0.0","","","","","","0.0","","47","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-11","2022","03","11","","-5.2","","-29.4","","-17.3","","35.3","","0.0","","","","","","1.5","","47","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-12","2022","03","12","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","2.6","","49","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-13","2022","03","13","","-13.0","","-24.3","","-18.6","","36.6","","0.0","","","","","","0.9","","51","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-14","2022","03","14","","-10.2","","-24.6","","-17.4","","35.4","","0.0","","","","","","1.3","","52","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-17","2022","03","17","","8.0","","-8.2","","-0.1","","18.1","","0.0","","","","","","0.0","","55","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-18","2022","03","18","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","50","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-19","2022","03","19","","8.2","","-7.6","","0.3","","17.7","","0.0","","","","","","0.2","","46","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-20","2022","03","20","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-21","2022","03","21","","9.4","","-4.1","","2.7","","15.3","","0.0","","","","","","0.0","","40","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-22","2022","03","22","","10.1","","-7.4","","1.4","","16.6","","0.0","","","","","","0.0","","33","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-23","2022","03","23","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","2.1","","27","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-24","2022","03","24","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.2","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-25","2022","03","25","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-26","2022","03","26","","-3.7","","-19.0","","-11.3","","29.3","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-27","2022","03","27","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","19","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-28","2022","03","28","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.0","","17","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-29","2022","03","29","","9.0","","-6.5","","1.2","","16.8","","0.0","","","","","","0.0","","11","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-30","2022","03","30","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","3","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-03-31","2022","03","31","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","3.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-01","2022","04","01","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-02","2022","04","02","","9.1","","-9.0","","0.0","","18.0","","0.0","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-03","2022","04","03","","12.0","","-9.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-04","2022","04","04","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-05","2022","04","05","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","3.9","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-06","2022","04","06","","10.0","","-0.3","","4.8","","13.2","","0.0","","","","","","1.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-07","2022","04","07","","13.6","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-08","2022","04","08","","13.8","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-09","2022","04","09","","5.4","","-3.1","","1.1","","16.9","","0.0","","","","","","2.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-10","2022","04","10","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","4.2","","10","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-11","2022","04","11","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.2","","10","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-12","2022","04","12","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","0.0","","6","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-13","2022","04","13","","-6.5","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.2","","4","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-14","2022","04","14","","-0.6","","-15.9","","-8.3","","26.3","","0.0","","","","","","0.0","","4","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-15","2022","04","15","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-16","2022","04","16","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-17","2022","04","17","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-18","2022","04","18","","-0.2","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-19","2022","04","19","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-20","2022","04","20","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-21","2022","04","21","","11.5","","-5.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-22","2022","04","22","","14.5","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-23","2022","04","23","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-24","2022","04","24","","12.6","","-2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-25","2022","04","25","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-26","2022","04","26","","13.0","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-27","2022","04","27","","14.5","","3.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-28","2022","04","28","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-29","2022","04","29","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-04-30","2022","04","30","","6.5","","-0.6","","2.9","","15.1","","0.0","","","","","","10.0","","2","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-01","2022","05","01","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-02","2022","05","02","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-03","2022","05","03","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-04","2022","05","04","","13.7","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-05","2022","05","05","","18.5","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-06","2022","05","06","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","11.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-07","2022","05","07","","11.8","","2.9","","7.3","","10.7","","0.0","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-08","2022","05","08","","9.2","","0.9","","5.0","","13.0","","0.0","","","","","","6.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-09","2022","05","09","","3.8","","-1.7","","1.0","","17.0","","0.0","","","","","","1.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-10","2022","05","10","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-11","2022","05","11","","13.1","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-12","2022","05","12","","18.7","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-13","2022","05","13","","21.4","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-14","2022","05","14","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-15","2022","05","15","","15.0","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-16","2022","05","16","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-17","2022","05","17","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","2.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-18","2022","05","18","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","2.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-19","2022","05","19","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-20","2022","05","20","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-21","2022","05","21","","19.3","","1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-22","2022","05","22","","16.2","","7.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-23","2022","05","23","","12.7","","3.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-24","2022","05","24","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-25","2022","05","25","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-26","2022","05","26","","16.0","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-27","2022","05","27","","23.2","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-28","2022","05","28","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","5.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-29","2022","05","29","","16.1","","5.7","","10.9","","7.1","","0.0","","","","","","1.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-30","2022","05","30","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-05-31","2022","05","31","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-01","2022","06","01","","19.5","","3.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-02","2022","06","02","","20.7","","7.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-03","2022","06","03","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-04","2022","06","04","","23.9","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-05","2022","06","05","","22.5","","12.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-06","2022","06","06","","21.8","","10.9","","16.3","","1.7","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-07","2022","06","07","","24.2","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-08","2022","06","08","","25.9","","9.6","","17.7","","0.3","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
