"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-01","2020","01","01","","-12.9","","-14.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-02","2020","01","02","","-9.9","","-13.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-03","2020","01","03","","-11.6","","-14.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-04","2020","01","04","","-8.3","","-17.9","","-13.1","","31.1","","0.0","","","","","","3.5","","","","27","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-05","2020","01","05","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","3.9","","","","26","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-06","2020","01","06","","-20.5","","-32.1","","-26.3","","44.3","","0.0","","","","","","4.2","","","","32","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-07","2020","01","07","","-25.8","","-37.5","","-31.7","","49.7","","0.0","","","","","","0.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-08","2020","01","08","","-25.5","","-32.5","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-09","2020","01","09","","-26.1","","-36.5","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-10","2020","01","10","","-26.5","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-11","2020","01","11","","-26.7","","-31.9","","-29.3","","47.3","","0.0","","","","","","0.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-12","2020","01","12","","-27.9","","-30.9","","-29.4","","47.4","","0.0","","","","","","2.8","","","","34","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-13","2020","01","13","","-28.0","","-33.1","","-30.6","","48.6","","0.0","","","","","","0.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-14","2020","01","14","","-33.1","","-39.5","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-15","2020","01","15","","-31.0","","-36.1","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-16","2020","01","16","","-30.3","","-37.6","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-17","2020","01","17","","-26.5","","-30.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-18","2020","01","18","","-28.4","","-35.4","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-19","2020","01","19","","-14.6","","-34.8","","-24.7","","42.7","","0.0","","","","","","0.0","","","","17","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-20","2020","01","20","","-6.7","","-17.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-21","2020","01","21","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","28","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-22","2020","01","22","","-2.9","","-23.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-23","2020","01","23","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","11","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-24","2020","01","24","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-25","2020","01","25","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-26","2020","01","26","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-27","2020","01","27","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-28","2020","01","28","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","26","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-29","2020","01","29","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","","","","","0.2","","","","18","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-30","2020","01","30","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-01-31","2020","01","31","","1.7","","-24.0","","-11.2","","29.2","","0.0","","","","","","2.5","","","","32","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-01","2020","02","01","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","5","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-02","2020","02","02","","-16.7","","-21.6","","-19.2","","37.2","","0.0","","","","","","0.1","","","","35","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-03","2020","02","03","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","","","","","0.0","","","","20","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-04","2020","02","04","","-17.3","","-27.8","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-05","2020","02","05","","-15.6","","-28.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","11","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-06","2020","02","06","","-12.4","","-16.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-07","2020","02","07","","-15.4","","-17.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-08","2020","02","08","","-11.0","","-21.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-09","2020","02","09","","-11.6","","-19.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-10","2020","02","10","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","27","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-11","2020","02","11","","-7.1","","-39.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","7","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-12","2020","02","12","","-26.7","","-41.4","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-13","2020","02","13","","-10.3","","-26.7","","-18.5","","36.5","","0.0","","","","","","5.1","","","","30","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-14","2020","02","14","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","","","","0.0","","","","29","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-15","2020","02","15","","-23.1","","-36.6","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-16","2020","02","16","","-23.6","","-27.1","","-25.4","","43.4","","0.0","","","","","","0.1","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-17","2020","02","17","","-23.0","","-33.6","","-28.3","","46.3","","0.0","","","","","","0.0","","","","30","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-18","2020","02","18","","-15.6","","-38.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-19","2020","02","19","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-20","2020","02","20","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","24","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-21","2020","02","21","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-22","2020","02","22","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-23","2020","02","23","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-24","2020","02","24","","-14.2","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-25","2020","02","25","","-11.0","","-27.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","10","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-26","2020","02","26","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-27","2020","02","27","","-2.7","","-19.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-28","2020","02","28","","0.1","","-12.0","","-6.0","","24.0","","0.0","","","","","","1.2","","","","30","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-02-29","2020","02","29","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","33","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-01","2020","03","01","","-9.7","","-32.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-02","2020","03","02","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","32","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-03","2020","03","03","","-2.9","","-18.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-04","2020","03","04","","-7.7","","-17.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-05","2020","03","05","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","5","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-06","2020","03","06","","-13.1","","-20.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","6","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-07","2020","03","07","","-17.8","","-24.3","","-21.1","","39.1","","0.0","","","","","","0.1","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-08","2020","03","08","","-10.9","","-22.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-09","2020","03","09","","-8.4","","-21.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-10","2020","03","10","","1.0","","-16.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","17","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-11","2020","03","11","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","36","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-12","2020","03","12","","-12.9","","-22.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","34","","45",""
