"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 00:00","2019","12","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 01:00","2019","12","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 02:00","2019","12","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 03:00","2019","12","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 04:00","2019","12","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 05:00","2019","12","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 06:00","2019","12","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 07:00","2019","12","01","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 08:00","2019","12","01","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 09:00","2019","12","01","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 10:00","2019","12","01","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 11:00","2019","12","01","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 12:00","2019","12","01","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 13:00","2019","12","01","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 14:00","2019","12","01","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 15:00","2019","12","01","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 16:00","2019","12","01","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 17:00","2019","12","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 18:00","2019","12","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 19:00","2019","12","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 20:00","2019","12","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 21:00","2019","12","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 22:00","2019","12","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-01 23:00","2019","12","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 00:00","2019","12","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 01:00","2019","12","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 02:00","2019","12","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 03:00","2019","12","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 04:00","2019","12","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 05:00","2019","12","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 06:00","2019","12","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 07:00","2019","12","02","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 08:00","2019","12","02","08:00","-14.6","","-17.6","","78","","","","29","","35","","24.1","","98.56","","","","-26","","Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 09:00","2019","12","02","09:00","-14.9","","-17.0","","84","","","","29","","35","","24.1","","98.59","","","","-27","","Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 10:00","2019","12","02","10:00","-14.8","","-17.4","","81","","","","29","","34","","24.1","","98.61","","","","-26","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 11:00","2019","12","02","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 12:00","2019","12","02","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 13:00","2019","12","02","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 14:00","2019","12","02","14:00","-14.6","","-17.3","","80","","","","29","","28","","24.1","","98.70","","","","-25","","Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 15:00","2019","12","02","15:00","-14.3","","-17.3","","78","","","","29","","26","","24.1","","98.75","","","","-24","","Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 16:00","2019","12","02","16:00","-14.1","","-17.1","","78","","","","29","","22","","24.1","","98.79","","","","-23","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 17:00","2019","12","02","17:00","-14.1","","-17.3","","77","","","","29","","23","","24.1","","98.79","","","","-24","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 18:00","2019","12","02","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 19:00","2019","12","02","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 20:00","2019","12","02","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 21:00","2019","12","02","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 22:00","2019","12","02","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-02 23:00","2019","12","02","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 00:00","2019","12","03","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 01:00","2019","12","03","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 02:00","2019","12","03","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 03:00","2019","12","03","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 04:00","2019","12","03","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 05:00","2019","12","03","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 06:00","2019","12","03","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 07:00","2019","12","03","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 08:00","2019","12","03","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 09:00","2019","12","03","09:00","-15.1","","-18.1","","78","","","","26","","7","","24.1","","99.03","","","","-20","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 10:00","2019","12","03","10:00","-14.7","","-18.0","","76","","","","25","","5","","24.1","","99.06","","","","-18","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 11:00","2019","12","03","11:00","-14.3","","-17.7","","76","","","","22","","5","","24.1","","99.05","","","","-18","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 12:00","2019","12","03","12:00","-14.0","","-16.8","","80","","","","29","","3","","24.1","","99.05","","","","-16","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 13:00","2019","12","03","13:00","-13.8","","-15.9","","84","","","","29","","4","","24.1","","99.07","","","","-17","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 14:00","2019","12","03","14:00","-13.5","","-15.9","","82","","","","36","","1","","24.1","","99.09","","","","-14","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 15:00","2019","12","03","15:00","-13.8","","-16.0","","84","","","","24","","5","","24.1","","99.10","","","","-17","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 16:00","2019","12","03","16:00","-13.3","","-15.6","","83","","","","36","","3","","24.1","","99.14","","","","-15","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 17:00","2019","12","03","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 18:00","2019","12","03","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 19:00","2019","12","03","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 20:00","2019","12","03","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 21:00","2019","12","03","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 22:00","2019","12","03","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-03 23:00","2019","12","03","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 00:00","2019","12","04","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 01:00","2019","12","04","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 02:00","2019","12","04","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 03:00","2019","12","04","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 04:00","2019","12","04","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 05:00","2019","12","04","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 06:00","2019","12","04","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 07:00","2019","12","04","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 08:00","2019","12","04","08:00","-11.2","","-12.4","","91","","","","36","","3","","4.8","","99.12","","","","-13","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 09:00","2019","12","04","09:00","-10.9","","-12.0","","92","","","","36","","3","","4.8","","99.11","","","","-13","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 10:00","2019","12","04","10:00","-10.8","","-12.0","","91","","","","29","","9","","24.1","","99.09","","","","-16","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 11:00","2019","12","04","11:00","-11.2","","-12.7","","89","","","","28","","16","","4.8","","99.08","","","","-18","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 12:00","2019","12","04","12:00","-12.2","","-13.4","","91","","","","28","","12","","2.4","","99.07","","","","-19","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 13:00","2019","12","04","13:00","-12.2","","-13.5","","90","","","","30","","7","","4.0","","99.04","","","","-17","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 14:00","2019","12","04","14:00","-10.6","","-12.7","","84","","","","26","","25","","4.0","","99.02","","","","-20","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 15:00","2019","12","04","15:00","-10.5","","-13.0","","82","","","","25","","32","","4.0","","98.99","","","","-20","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 16:00","2019","12","04","16:00","-11.2","","-14.1","","80","","","","26","","28","","12.9","","99.04","","","","-21","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 17:00","2019","12","04","17:00","-12.6","","-14.9","","83","","","","30","","12","","24.1","","99.06","","","","-19","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 18:00","2019","12","04","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 19:00","2019","12","04","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 20:00","2019","12","04","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 21:00","2019","12","04","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 22:00","2019","12","04","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-04 23:00","2019","12","04","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 00:00","2019","12","05","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 01:00","2019","12","05","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 02:00","2019","12","05","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 03:00","2019","12","05","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 04:00","2019","12","05","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 05:00","2019","12","05","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 06:00","2019","12","05","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 07:00","2019","12","05","07:00","-14.4","","-16.5","","84","","","","4","","10","","12.9","","99.30","","","","-21","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 08:00","2019","12","05","08:00","-14.4","","-16.8","","82","","","","5","","13","","4.0","","99.32","","","","-22","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 09:00","2019","12","05","09:00","-15.0","","-18.2","","77","","","","4","","16","","8.1","","99.37","","","","-23","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 10:00","2019","12","05","10:00","-15.7","","-18.1","","82","","","","2","","16","","24.1","","99.44","","","","-24","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 11:00","2019","12","05","11:00","-16.6","","-19.6","","78","","","","2","","22","","24.1","","99.47","","","","-27","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 12:00","2019","12","05","12:00","-16.9","","-19.3","","82","","","","3","","21","","24.1","","99.51","","","","-27","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 13:00","2019","12","05","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 14:00","2019","12","05","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 15:00","2019","12","05","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 16:00","2019","12","05","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 17:00","2019","12","05","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 18:00","2019","12","05","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 19:00","2019","12","05","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 20:00","2019","12","05","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 21:00","2019","12","05","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 22:00","2019","12","05","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-05 23:00","2019","12","05","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 00:00","2019","12","06","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 01:00","2019","12","06","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 02:00","2019","12","06","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 03:00","2019","12","06","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 04:00","2019","12","06","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 05:00","2019","12","06","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 06:00","2019","12","06","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 07:00","2019","12","06","07:00","-16.0","","-17.5","","89","","","","5","","9","","1.6","","99.93","","","","-22","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 08:00","2019","12","06","08:00","-16.6","","-18.3","","87","","","","26","","7","","2.4","","99.91","","","","-22","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 09:00","2019","12","06","09:00","-16.6","","-18.1","","88","","","","27","","6","","24.1","","99.88","","","","-21","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 10:00","2019","12","06","10:00","-16.8","","-18.3","","88","","","","29","","9","","6.4","","99.89","","","","-23","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 11:00","2019","12","06","11:00","-17.6","","-19.1","","88","","","","36","","2","","24.1","","99.87","","","","-19","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 12:00","2019","12","06","12:00","-17.1","","-18.6","","88","","","","26","","4","","24.1","","99.87","","","","-20","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-12-06 13:00","2019","12","06","13:00","-18.1","","-19.8","","87","","","","25","","7","","24.1","","99.89","","","","-23","","Snow"
