"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 00:00","2019","10","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 01:00","2019","10","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 02:00","2019","10","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 03:00","2019","10","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 04:00","2019","10","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 05:00","2019","10","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 06:00","2019","10","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 07:00","2019","10","01","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 08:00","2019","10","01","08:00","1.0","","-0.4","","90","","","","28","","31","","24.1","","100.50","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 09:00","2019","10","01","09:00","1.6","","-0.2","","88","","","","29","","22","","24.1","","100.53","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 10:00","2019","10","01","10:00","2.1","","0.2","","87","","","","28","","32","","24.1","","100.51","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 11:00","2019","10","01","11:00","2.1","","0.1","","87","","","","28","","28","","24.1","","100.49","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 12:00","2019","10","01","12:00","2.7","","0.4","","85","","","","28","","29","","24.1","","100.49","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 13:00","2019","10","01","13:00","2.6","","0.0","","83","","","","29","","29","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 14:00","2019","10","01","14:00","2.8","","0.0","","82","","","","29","","29","","24.1","","100.53","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 15:00","2019","10","01","15:00","2.5","","0.1","","84","","","","29","","29","","24.1","","100.53","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 16:00","2019","10","01","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 17:00","2019","10","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 18:00","2019","10","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 19:00","2019","10","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 20:00","2019","10","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 21:00","2019","10","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 22:00","2019","10","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-01 23:00","2019","10","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 00:00","2019","10","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 01:00","2019","10","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 02:00","2019","10","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 03:00","2019","10","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 04:00","2019","10","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 05:00","2019","10","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 06:00","2019","10","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 07:00","2019","10","02","07:00","0.5","","-0.4","","94","","","","27","","18","","24.1","","100.49","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 08:00","2019","10","02","08:00","0.8","","-0.2","","93","","","","26","","18","","24.1","","100.48","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 09:00","2019","10","02","09:00","1.2","","0.0","","92","","","","27","","17","","24.1","","100.47","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 10:00","2019","10","02","10:00","1.6","","0.1","","90","","","","27","","17","","24.1","","100.44","","","","","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 11:00","2019","10","02","11:00","2.2","","0.6","","89","","","","25","","21","","24.1","","100.42","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 12:00","2019","10","02","12:00","1.8","","0.8","","93","","","","25","","17","","24.1","","100.42","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 13:00","2019","10","02","13:00","1.7","","1.1","","96","","","","25","","14","","24.1","","100.42","","","","","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 14:00","2019","10","02","14:00","2.2","","1.0","","92","","","","26","","15","","24.1","","100.42","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 15:00","2019","10","02","15:00","1.7","","0.8","","94","","","","25","","17","","24.1","","100.41","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 16:00","2019","10","02","16:00","1.8","","1.1","","95","","","","25","","17","","24.1","","100.42","","","","","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 17:00","2019","10","02","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 18:00","2019","10","02","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 19:00","2019","10","02","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 20:00","2019","10","02","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 21:00","2019","10","02","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 22:00","2019","10","02","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-02 23:00","2019","10","02","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-03 00:00","2019","10","03","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-10-03 01:00","2019","10","03","01:00"
