"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 00:00","2019","11","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 01:00","2019","11","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 02:00","2019","11","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 03:00","2019","11","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 04:00","2019","11","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 05:00","2019","11","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 06:00","2019","11","01","06:00","-1.3","","-2.6","","91","","","","25","","21","","24.1","","100.23","","","","-7","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 07:00","2019","11","01","07:00","-0.8","","-2.9","","86","","","","25","","17","","24.1","","100.24","","","","-6","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 08:00","2019","11","01","08:00","-0.8","","-2.9","","86","","","","26","","27","","24.1","","100.25","","","","-7","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 09:00","2019","11","01","09:00","-0.6","","-2.3","","88","","","","25","","27","","24.1","","100.23","","","","-7","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 10:00","2019","11","01","10:00","-0.8","","-1.6","","94","","","","24","","19","","24.1","","100.26","","","","-6","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 11:00","2019","11","01","11:00","-0.1","","-2.6","","83","","","","24","","21","","24.1","","100.25","","","","-6","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 12:00","2019","11","01","12:00","-0.6","","-2.3","","88","","","","26","","30","","24.1","","100.24","","","","-7","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 13:00","2019","11","01","13:00","-0.3","","-3.0","","82","","","","24","","21","","24.1","","100.25","","","","-6","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 14:00","2019","11","01","14:00","-0.4","","-3.0","","83","","","","24","","18","","24.1","","100.25","","","","-5","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 15:00","2019","11","01","15:00","-0.5","","-3.2","","82","","","","24","","24","","24.1","","100.24","","","","-6","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 16:00","2019","11","01","16:00","-1.0","","-2.6","","89","","","","23","","19","","24.1","","100.25","","","","-6","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 17:00","2019","11","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 18:00","2019","11","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 19:00","2019","11","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 20:00","2019","11","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 21:00","2019","11","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 22:00","2019","11","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-01 23:00","2019","11","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 00:00","2019","11","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 01:00","2019","11","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 02:00","2019","11","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 03:00","2019","11","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 04:00","2019","11","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 05:00","2019","11","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 06:00","2019","11","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 07:00","2019","11","02","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 08:00","2019","11","02","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 09:00","2019","11","02","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 10:00","2019","11","02","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 11:00","2019","11","02","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 12:00","2019","11","02","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 13:00","2019","11","02","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 14:00","2019","11","02","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 15:00","2019","11","02","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 16:00","2019","11","02","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 17:00","2019","11","02","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 18:00","2019","11","02","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 19:00","2019","11","02","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 20:00","2019","11","02","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2019-11-02 21:00","2019","11","02","21:00"
