"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 00:00","2023","05","01","00:00","7.6","","0.1","","59","","0.0","","","M","","M","","","94.50","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 01:00","2023","05","01","01:00","7.5","","-1.2","","54","","0.0","","","M","","M","","","94.42","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 02:00","2023","05","01","02:00","7.2","","-2.3","","51","","0.0","","","M","","M","","","94.36","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 03:00","2023","05","01","03:00","6.4","","-1.7","","56","","0.0","","","M","","M","","","94.31","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 04:00","2023","05","01","04:00","5.9","","-1.5","","59","","0.0","","","M","","M","","","94.24","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 05:00","2023","05","01","05:00","5.7","","-2.1","","57","","0.0","","","M","","M","","","94.16","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 06:00","2023","05","01","06:00","6.6","","-3.9","","47","","0.0","","","M","","M","","","94.13","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 07:00","2023","05","01","07:00","7.4","","-6.3","","37","","0.0","","","M","","M","","","94.07","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 08:00","2023","05","01","08:00","9.1","","-6.7","","32","","0.0","","","M","","M","","","93.98","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 09:00","2023","05","01","09:00","9.9","","-7.3","","29","","0.0","","","M","","M","","","93.92","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 10:00","2023","05","01","10:00","9.7","","-5.0","","35","","0.0","","","M","","M","","","93.92","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 11:00","2023","05","01","11:00","10.0","","-3.7","","38","","0.0","","","M","","M","","","93.76","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 12:00","2023","05","01","12:00","9.0","","-3.2","","42","","0.0","","","M","","M","","","93.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 13:00","2023","05","01","13:00","8.8","","-4.7","","38","","0.0","","","M","","M","","","93.62","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 14:00","2023","05","01","14:00","6.8","","-1.4","","56","","0.0","","","M","","M","","","93.56","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 15:00","2023","05","01","15:00","5.3","","-2.1","","59","","0.3","","","M","","M","","","93.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 16:00","2023","05","01","16:00","5.7","","-1.9","","58","","0.3","","","M","","M","","","93.44","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 17:00","2023","05","01","17:00","5.6","","-1.3","","61","","0.0","","","M","","M","","","93.44","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 18:00","2023","05","01","18:00","4.8","","-0.8","","67","","0.0","","","M","","M","","","93.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 19:00","2023","05","01","19:00","3.7","","0.0","","77","","0.1","","","M","","M","","","93.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 20:00","2023","05","01","20:00","3.3","","-0.3","","77","","0.0","","","M","","M","","","93.66","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 21:00","2023","05","01","21:00","3.0","","-0.5","","78","","0.0","","","M","","M","","","93.66","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 22:00","2023","05","01","22:00","3.0","","-0.5","","78","","0.0","","","M","","M","","","93.67","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01 23:00","2023","05","01","23:00","2.9","","-0.6","","78","","0.0","","","M","","M","","","93.71","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 00:00","2023","05","02","00:00","2.9","","-0.4","","79","","0.0","","","M","","M","","","93.68","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 01:00","2023","05","02","01:00","2.9","","-0.2","","80","","0.0","","","M","","M","","","93.72","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 02:00","2023","05","02","02:00","2.5","","-0.1","","83","","0.0","","","M","","M","","","93.73","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 03:00","2023","05","02","03:00","2.3","","-0.3","","83","","0.0","","","M","","M","","","93.76","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 04:00","2023","05","02","04:00","2.2","","-0.6","","82","","0.0","","","M","","M","","","93.79","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 05:00","2023","05","02","05:00","2.2","","-0.4","","83","","0.0","","","M","","M","","","93.85","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 06:00","2023","05","02","06:00","2.6","","-0.2","","82","","0.0","","","M","","M","","","93.93","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 07:00","2023","05","02","07:00","2.9","","0.0","","81","","0.0","","","M","","M","","","93.98","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 08:00","2023","05","02","08:00","3.8","","0.5","","79","","0.0","","","M","","M","","","94.03","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 09:00","2023","05","02","09:00","4.9","","0.7","","74","","0.0","","","M","","M","","","94.06","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 10:00","2023","05","02","10:00","5.9","","0.9","","70","","0.0","","","M","","M","","","94.11","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 11:00","2023","05","02","11:00","6.9","","1.2","","67","","","M","","M","","M","","","94.12","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 12:00","2023","05","02","12:00","8.1","","1.3","","62","","","M","","M","","M","","","94.11","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 13:00","2023","05","02","13:00","9.3","","1.2","","57","","0.0","","","M","","M","","","94.11","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 14:00","2023","05","02","14:00","9.5","","0.7","","54","","0.0","","","M","","M","","","94.12","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 15:00","2023","05","02","15:00","9.6","","0.0","","51","","0.0","","","M","","M","","","94.11","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 16:00","2023","05","02","16:00","9.4","","0.0","","52","","0.0","","","M","","M","","","94.17","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 17:00","2023","05","02","17:00","6.5","","-0.3","","62","","0.0","","","M","","M","","","94.27","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 18:00","2023","05","02","18:00","4.9","","-0.1","","70","","0.0","","","M","","M","","","94.35","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 19:00","2023","05","02","19:00","4.1","","-0.3","","73","","0.0","","","M","","M","","","94.38","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 20:00","2023","05","02","20:00","3.4","","-0.4","","76","","0.0","","","M","","M","","","94.43","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 21:00","2023","05","02","21:00","3.0","","-0.5","","78","","0.0","","","M","","M","","","94.43","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 22:00","2023","05","02","22:00","2.8","","-0.5","","79","","0.0","","","M","","M","","","94.46","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02 23:00","2023","05","02","23:00","2.3","","-0.3","","83","","0.0","","","M","","M","","","94.46","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 00:00","2023","05","03","00:00","1.6","","-0.5","","86","","0.0","","","M","","M","","","94.48","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 01:00","2023","05","03","01:00","1.0","","-0.6","","89","","0.0","","","M","","M","","","94.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 02:00","2023","05","03","02:00","0.6","","-0.5","","92","","0.1","","","M","","M","","","94.50","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 03:00","2023","05","03","03:00","0.6","","-0.7","","91","","0.0","","","M","","M","","","94.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 04:00","2023","05","03","04:00","0.7","","-1.1","","88","","0.0","","","M","","M","","","94.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 05:00","2023","05","03","05:00","0.4","","-1.2","","89","","0.0","","","M","","M","","","94.56","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 06:00","2023","05","03","06:00","1.3","","-1.1","","84","","0.0","","","M","","M","","","94.60","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 07:00","2023","05","03","07:00","2.8","","-0.8","","77","","0.0","","","M","","M","","","94.65","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 08:00","2023","05","03","08:00","3.1","","-0.7","","76","","0.0","","","M","","M","","","94.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03 09:00","2023","05","03","09:00","3.6","","-1.4","","70","","0.0","","","M","","M","","","94.77","","","","","","NA"
