"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 00:00","2023","02","01","00:00","-30.3","","-33.0","","77","","0.0","","","M","","M","","","94.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 01:00","2023","02","01","01:00","-31.4","","-34.2","","76","","0.0","","","M","","M","","","94.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 02:00","2023","02","01","02:00","-32.5","","-35.7","","73","","0.0","","","M","","M","","","94.51","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 03:00","2023","02","01","03:00","-32.9","","-35.8","","75","","0.0","","","M","","M","","","94.55","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 04:00","2023","02","01","04:00","-33.3","","-36.5","","73","","0.0","","","M","","M","","","94.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 05:00","2023","02","01","05:00","-32.0","","-35.0","","75","","0.0","","","M","","M","","","94.56","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 06:00","2023","02","01","06:00","-33.3","","-36.5","","73","","0.0","","","M","","M","","","94.55","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 07:00","2023","02","01","07:00","-33.6","","-36.8","","73","","0.0","","","M","","M","","","94.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 08:00","2023","02","01","08:00","-34.1","","-37.5","","71","","0.0","","","M","","M","","","94.55","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 09:00","2023","02","01","09:00","-30.2","","-32.8","","78","","0.0","","","M","","M","","","94.58","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 10:00","2023","02","01","10:00","-25.6","","-28.3","","78","","0.0","","","M","","M","","","94.58","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 11:00","2023","02","01","11:00","-23.6","","-27.4","","71","","0.0","","","M","","M","","","94.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 12:00","2023","02","01","12:00","-20.6","","-25.3","","66","","0.1","","","M","","M","","","94.46","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 13:00","2023","02","01","13:00","-19.8","","-24.7","","65","","0.0","","","M","","M","","","94.42","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 14:00","2023","02","01","14:00","-20.4","","-24.8","","68","","0.0","","","M","","M","","","94.39","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 15:00","2023","02","01","15:00","-20.3","","-24.0","","72","","0.0","","","M","","M","","","94.39","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 16:00","2023","02","01","16:00","-22.3","","-25.7","","74","","0.0","","","M","","M","","","94.37","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 17:00","2023","02","01","17:00","-26.6","","-29.4","","77","","0.0","","","M","","M","","","94.40","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 18:00","2023","02","01","18:00","-29.5","","-32.5","","75","","0.0","","","M","","M","","","94.41","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 19:00","2023","02","01","19:00","-31.0","","-34.1","","74","","0.0","","","M","","M","","","94.39","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 20:00","2023","02","01","20:00","-32.7","","-35.9","","73","","0.0","","","M","","M","","","94.36","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 21:00","2023","02","01","21:00","-33.8","","-37.1","","72","","","M","","M","","M","","","94.32","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01 22:00","2023","02","01","22:00","-33.0","","-36.1","","74","","","M","","M","","M","","","94.29","","","","","","NA"
