"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 00:00","2023","03","01","00:00","-11.9","","-13.2","","90","","","M","","M","","M","","","94.23","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 01:00","2023","03","01","01:00","-11.9","","-13.2","","90","","0.4","","","M","","M","","","94.22","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 02:00","2023","03","01","02:00","-12.0","","-13.3","","90","","0.5","","","M","","M","","","94.22","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 03:00","2023","03","01","03:00","-12.0","","-13.2","","91","","0.3","","","M","","M","","","94.22","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 04:00","2023","03","01","04:00","-12.3","","-13.6","","90","","0.1","","","M","","M","","","94.26","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 05:00","2023","03","01","05:00","-12.7","","-14.0","","90","","0.2","","","M","","M","","","94.31","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 06:00","2023","03","01","06:00","-12.6","","-13.9","","90","","0.1","","","M","","M","","","94.36","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 07:00","2023","03","01","07:00","-12.4","","-13.7","","90","","0.1","","","M","","M","","","94.43","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 08:00","2023","03","01","08:00","-11.7","","-13.1","","89","","0.1","","","M","","M","","","94.46","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 09:00","2023","03","01","09:00","-10.4","","-12.0","","88","","0.2","","","M","","M","","","94.48","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 10:00","2023","03","01","10:00","-9.7","","-11.7","","85","","0.0","","","M","","M","","","94.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 11:00","2023","03","01","11:00","-8.9","","-11.7","","80","","0.1","","","M","","M","","","94.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 12:00","2023","03","01","12:00","-7.6","","-10.9","","77","","0.1","","","M","","M","","","94.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 13:00","2023","03","01","13:00","-7.2","","-9.6","","83","","0.2","","","M","","M","","","94.48","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 14:00","2023","03","01","14:00","-6.7","","-9.9","","78","","0.1","","","M","","M","","","94.51","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 15:00","2023","03","01","15:00","-7.7","","-11.9","","72","","0.0","","","M","","M","","","94.56","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 16:00","2023","03","01","16:00","-7.0","","-11.0","","73","","0.0","","","M","","M","","","94.57","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 17:00","2023","03","01","17:00","-9.4","","-11.7","","83","","0.0","","","M","","M","","","94.60","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 18:00","2023","03","01","18:00","-10.2","","-11.9","","87","","0.0","","","M","","M","","","94.61","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 19:00","2023","03","01","19:00","-11.9","","-13.5","","88","","0.0","","","M","","M","","","94.63","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 20:00","2023","03","01","20:00","-13.0","","-14.6","","88","","0.0","","","M","","M","","","94.65","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 21:00","2023","03","01","21:00","-12.7","","-13.6","","93","","0.0","","","M","","M","","","94.62","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 22:00","2023","03","01","22:00"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01 23:00","2023","03","01","23:00","-11.8","","-12.8","","92","","","M","","M","","M","","","94.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 00:00","2023","03","02","00:00","-11.1","","-11.9","","94","","0.0","","","M","","M","","","94.46","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 01:00","2023","03","02","01:00","-13.5","","-14.5","","92","","0.0","","","M","","M","","","94.43","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 02:00","2023","03","02","02:00","-11.2","","-11.6","","97","","0.0","","","M","","M","","","94.40","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 03:00","2023","03","02","03:00","-10.3","","-10.8","","96","","0.0","","","M","","M","","","94.35","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 04:00","2023","03","02","04:00","-9.5","","-10.3","","94","","0.0","","","M","","M","","","94.28","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 05:00","2023","03","02","05:00","-10.7","","-11.5","","94","","0.1","","","M","","M","","","94.25","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 06:00","2023","03","02","06:00","-10.1","","-10.7","","95","","0.0","","","M","","M","","","94.25","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 07:00","2023","03","02","07:00","-9.5","","-10.4","","93","","0.0","","","M","","M","","","94.20","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 08:00","2023","03","02","08:00","-8.4","","-9.6","","91","","0.2","","","M","","M","","","94.17","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 09:00","2023","03","02","09:00","-7.5","","-9.0","","89","","0.0","","","M","","M","","","94.12","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 10:00","2023","03","02","10:00","-6.4","","-9.4","","79","","0.1","","","M","","M","","","94.08","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 11:00","2023","03","02","11:00","-6.1","","-10.1","","73","","0.0","","","M","","M","","","94.04","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 12:00","2023","03","02","12:00","-5.5","","-10.7","","67","","0.2","","","M","","M","","","93.98","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 13:00","2023","03","02","13:00","-5.4","","-12.1","","59","","0.1","","","M","","M","","","93.92","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 14:00","2023","03","02","14:00","-7.0","","-13.7","","59","","0.0","","","M","","M","","","93.89","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 15:00","2023","03","02","15:00","-6.8","","-15.0","","52","","","M","","M","","M","","","93.87","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 16:00","2023","03","02","16:00","-8.8","","-14.8","","62","","","M","","M","","M","","","93.91","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 17:00","2023","03","02","17:00","-12.4","","-16.4","","72","","","M","","M","","M","","","93.99","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 18:00","2023","03","02","18:00","-15.6","","-18.4","","79","","0.0","","","M","","M","","","94.06","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 19:00","2023","03","02","19:00","-16.6","","-19.2","","80","","0.0","","","M","","M","","","94.13","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 20:00","2023","03","02","20:00","-18.8","","-21.1","","82","","0.0","","","M","","M","","","94.16","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 21:00","2023","03","02","21:00","-21.1","","-22.8","","86","","0.0","","","M","","M","","","94.18","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 22:00","2023","03","02","22:00","-23.5","","-25.4","","84","","0.0","","","M","","M","","","94.19","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02 23:00","2023","03","02","23:00","-23.7","","-25.9","","82","","0.0","","","M","","M","","","94.21","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 00:00","2023","03","03","00:00","-25.5","","-27.7","","82","","0.0","","","M","","M","","","94.27","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 01:00","2023","03","03","01:00","-26.1","","-28.1","","83","","0.0","","","M","","M","","","94.34","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 02:00","2023","03","03","02:00","-27.2","","-29.5","","81","","0.0","","","M","","M","","","94.38","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 03:00","2023","03","03","03:00","-28.5","","-31.1","","78","","0.0","","","M","","M","","","94.47","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 04:00","2023","03","03","04:00","-29.9","","-32.8","","76","","0.0","","","M","","M","","","94.54","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 05:00","2023","03","03","05:00","-31.5","","-34.3","","76","","0.0","","","M","","M","","","94.60","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 06:00","2023","03","03","06:00","-33.6","","-36.9","","72","","0.0","","","M","","M","","","94.66","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 07:00","2023","03","03","07:00","-35.4","","-38.8","","71","","0.0","","","M","","M","","","94.75","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 08:00","2023","03","03","08:00","-27.1","","-29.4","","81","","0.0","","","M","","M","","","94.76","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03 09:00","2023","03","03","09:00","-21.2","","-25.2","","70","","0.0","","","M","","M","","","94.74","","","","","","NA"
