"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 00:00","2018","02","01","00:00","-27.5","","-30.3","","77","","0.0","","27","","5","","","","","M","","","-33","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 01:00","2018","02","01","01:00","-27.7","","-30.4","","78","","0.0","","27","","3","","","","","M","","","-31","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 02:00","2018","02","01","02:00","-30.6","","-33.8","","74","","0.4","","0","","1","","","","","M","","","-32","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 03:00","2018","02","01","03:00","-32.2","","-35.4","","73","","0.0","","27","","3","","","","","M","","","-36","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 04:00","2018","02","01","04:00","-30.7","","-33.9","","74","","0.0","","0","","1","","","","","M","","","-32","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 05:00","2018","02","01","05:00","-31.5","","-34.8","","73","","0.0","","2","","2","","","","","M","","","-34","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 06:00","2018","02","01","06:00","-28.0","","-31.0","","76","","0.0","","11","","1","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 07:00","2018","02","01","07:00","-26.4","","-29.2","","78","","0.0","","20","","2","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 08:00","2018","02","01","08:00","-25.7","","-28.4","","78","","0.0","","15","","5","","","","","M","","","-31","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 09:00","2018","02","01","09:00","-25.7","","-28.4","","78","","0.0","","12","","3","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 10:00","2018","02","01","10:00","-24.6","","-27.2","","79","","0.0","","15","","4","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 11:00","2018","02","01","11:00","-23.4","","-26.1","","79","","0.0","","18","","4","","","","","M","","","-27","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 12:00","2018","02","01","12:00","-22.5","","-25.3","","78","","0.0","","20","","3","","","","","M","","","-25","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 13:00","2018","02","01","13:00","-21.0","","-24.6","","73","","0.5","","17","","2","","","","","M","","","-23","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 14:00","2018","02","01","14:00","-20.8","","-24.5","","72","","0.0","","27","","2","","","","","M","","","-23","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 15:00","2018","02","01","15:00","-19.6","","-23.1","","74","","0.0","","22","","1","","","","","M","","","-20","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 16:00","2018","02","01","16:00","-21.3","","-24.5","","75","","0.0","","16","","3","","","","","M","","","-24","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 17:00","2018","02","01","17:00","-22.3","","-24.9","","80","","0.0","","26","","3","","","","","M","","","-25","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 18:00","2018","02","01","18:00","-22.8","","-25.4","","79","","0.0","","24","","2","","","","","M","","","-25","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 19:00","2018","02","01","19:00","-21.7","","-24.3","","79","","0.0","","27","","5","","","","","M","","","-26","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 20:00","2018","02","01","20:00","-21.7","","-24.3","","79","","0.0","","27","","6","","","","","M","","","-27","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 21:00","2018","02","01","21:00","-21.4","","-24.1","","79","","0.0","","29","","9","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 22:00","2018","02","01","22:00","-20.9","","-23.5","","80","","0.0","","29","","7","","","","","M","","","-27","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-01 23:00","2018","02","01","23:00","-20.7","","-23.2","","80","","0.0","","31","","7","","","","","M","","","-26","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 00:00","2018","02","02","00:00","-20.5","","-22.8","","82","","0.0","","31","","6","","","","","M","","","-26","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 01:00","2018","02","02","01:00","-20.7","","-23.0","","82","","0.5","","31","","6","","","","","M","","","-26","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 02:00","2018","02","02","02:00","-21.8","","-24.0","","83","","0.0","","31","","6","","","","","M","","","-27","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 03:00","2018","02","02","03:00","-21.2","","-23.3","","83","","0.0","","34","","4","","","","","M","","","-25","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 04:00","2018","02","02","04:00","-21.1","","-23.3","","82","","0.0","","36","","5","","","","","M","","","-26","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 05:00","2018","02","02","05:00","-21.4","","-23.7","","81","","0.0","","6","","3","","","","","M","","","-24","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 06:00","2018","02","02","06:00","-21.6","","-24.1","","80","","0.0","","4","","7","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 07:00","2018","02","02","07:00","-22.0","","-24.4","","81","","0.0","","6","","4","","","","","M","","","-26","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 08:00","2018","02","02","08:00","-22.3","","-24.9","","79","","0.0","","9","","7","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 09:00","2018","02","02","09:00","-22.3","","-25.1","","78","","0.0","","8","","5","","","","","M","","","-27","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 10:00","2018","02","02","10:00","-22.2","","-25.2","","76","","0.0","","8","","8","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 11:00","2018","02","02","11:00","-21.8","","-25.2","","74","","0.0","","10","","8","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 12:00","2018","02","02","12:00","-21.6","","-25.6","","70","","0.0","","12","","10","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 13:00","2018","02","02","13:00","-21.8","","-25.8","","70","","0.0","","9","","10","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 14:00","2018","02","02","14:00","-22.1","","-26.3","","68","","0.0","","12","","8","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 15:00","2018","02","02","15:00","-21.9","","-26.0","","69","","0.0","","12","","9","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 16:00","2018","02","02","16:00","-21.9","","-25.8","","70","","0.0","","12","","8","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 17:00","2018","02","02","17:00","-22.1","","-25.5","","74","","0.5","","10","","6","","","","","M","","","-27","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 18:00","2018","02","02","18:00","-22.3","","-25.1","","78","","0.0","","9","","4","","","","","M","","","-26","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 19:00","2018","02","02","19:00","-22.1","","-24.7","","79","","0.0","","9","","9","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 20:00","2018","02","02","20:00","-22.2","","-24.7","","80","","0.5","","9","","9","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 21:00","2018","02","02","21:00","-22.2","","-24.6","","80","","0.0","","9","","7","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 22:00","2018","02","02","22:00","-22.4","","-24.9","","80","","0.5","","8","","9","","","","","M","","","-30","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-02 23:00","2018","02","02","23:00","-22.6","","-25.1","","80","","0.0","","6","","8","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 00:00","2018","02","03","00:00","-22.8","","-25.3","","80","","0.6","","5","","4","","","","","M","","","-27","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 01:00","2018","02","03","01:00","-23.2","","-25.7","","80","","0.0","","1","","7","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 02:00","2018","02","03","02:00","-23.4","","-25.9","","80","","0.6","","1","","6","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 03:00","2018","02","03","03:00","-23.2","","-25.8","","79","","0.0","","1","","8","","","","","M","","","-30","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 04:00","2018","02","03","04:00","-23.0","","-25.5","","80","","0.0","","35","","5","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 05:00","2018","02","03","05:00","-23.0","","-25.5","","80","","0.5","","36","","6","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 06:00","2018","02","03","06:00","-23.3","","-26.1","","78","","0.0","","35","","6","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 07:00","2018","02","03","07:00","-23.8","","-26.6","","78","","0.0","","33","","6","","","","","M","","","-29","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 08:00","2018","02","03","08:00","-24.8","","-27.3","","79","","0.0","","29","","5","","","","","M","","","-30","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 09:00","2018","02","03","09:00","-25.3","","-27.9","","79","","0.0","","30","","6","","","","","M","","","-31","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-02-03 10:00","2018","02","03","10:00","-24.6","","-27.5","","77","","0.0","","30","","8","","","","","M","","","-32","","NA"
