"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 00:00","2022","02","01","00:00","-16.0","","-17.7","","87","","0.0","","3","","2","","","","100.15","","","","-17","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 01:00","2022","02","01","01:00","-14.4","","-15.8","","89","","0.0","","4","","4","","","","100.12","","","","-17","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 02:00","2022","02","01","02:00","-15.0","","-16.6","","87","","0.0","","2","","3","","","","100.10","","","","-17","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 03:00","2022","02","01","03:00","-16.3","","-18.1","","86","","0.0","","3","","3","","","","100.13","","","","-19","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 04:00","2022","02","01","04:00","-16.9","","-18.7","","86","","0.0","","36","","2","","","","100.08","","","","-18","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 05:00","2022","02","01","05:00","-17.5","","-19.4","","85","","0.0","","1","","3","","","","100.09","","","","-20","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 06:00","2022","02","01","06:00","-17.9","","-19.9","","84","","0.0","","5","","3","","","","100.05","","","","-20","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 07:00","2022","02","01","07:00","-13.0","","-14.5","","89","","0.0","","7","","4","","","","99.99","","","","-16","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 08:00","2022","02","01","08:00","-12.1","","-13.5","","89","","0.0","","","","0","","","","100.03","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 09:00","2022","02","01","09:00","-8.6","","-9.8","","91","","0.0","","8","","6","","","","99.96","","","","-12","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 10:00","2022","02","01","10:00","-5.2","","-6.6","","90","","0.0","","11","","6","","","","99.87","","","","-8","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 11:00","2022","02","01","11:00","-1.8","","-7.4","","66","","0.0","","16","","13","","","","99.84","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 12:00","2022","02","01","12:00","-1.3","","-7.5","","62","","0.0","","15","","17","","","","99.74","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 13:00","2022","02","01","13:00","-0.9","","-7.6","","60","","0.0","","16","","17","","","","99.68","","","","-6","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 14:00","2022","02","01","14:00","0.0","","-7.0","","60","","0.0","","15","","17","","","","99.59","","","","-5","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 15:00","2022","02","01","15:00","1.0","","-6.6","","57","","0.0","","15","","16","","","","99.57","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 16:00","2022","02","01","16:00","1.2","","-6.6","","56","","0.0","","14","","13","","","","99.50","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 17:00","2022","02","01","17:00","-0.4","","-6.9","","62","","0.0","","13","","7","","","","99.49","","","","-3","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 18:00","2022","02","01","18:00","-0.9","","-6.4","","66","","0.0","","14","","9","","","","99.43","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 19:00","2022","02","01","19:00","-0.4","","-6.1","","66","","0.0","","14","","10","","","","99.39","","","","-4","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 20:00","2022","02","01","20:00","0.9","","-5.5","","62","","0.0","","15","","14","","","","99.34","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 21:00","2022","02","01","21:00","1.3","","-5.2","","62","","0.0","","15","","16","","","","99.30","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 22:00","2022","02","01","22:00","1.5","","-4.6","","64","","0.0","","15","","13","","","","99.30","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-01 23:00","2022","02","01","23:00","2.0","","-4.5","","62","","0.0","","15","","10","","","","99.32","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 00:00","2022","02","02","00:00","1.8","","-3.8","","66","","0.0","","16","","6","","","","99.35","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 01:00","2022","02","02","01:00","0.6","","-2.2","","82","","0.0","","6","","2","","","","99.35","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 02:00","2022","02","02","02:00","0.5","","-2.2","","82","","0.0","","0","","1","","","","99.38","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 03:00","2022","02","02","03:00","0.6","","-2.0","","83","","0.0","","8","","2","","","","99.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 04:00","2022","02","02","04:00","0.5","","-1.8","","85","","0.0","","7","","2","","","","99.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 05:00","2022","02","02","05:00","0.7","","-1.9","","83","","0.4","","11","","2","","","","99.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 06:00","2022","02","02","06:00","0.0","","-0.9","","94","","0.6","","23","","2","","","","99.41","","","","-1","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 07:00","2022","02","02","07:00","-0.1","","-0.9","","94","","0.3","","","","0","","","","99.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 08:00","2022","02","02","08:00","0.0","","-0.6","","96","","0.3","","","","0","","","","99.45","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-02-02 09:00","2022","02","02","09:00","0.4","","-0.2","","96","","0.2","","0","","1","","","","99.50","","","","","","NA"
