"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 00:00","2022","06","01","00:00","18.9","","","M","","M","0.0","","","","0","","","","98.67","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 01:00","2022","06","01","01:00","19.2","","","M","","M","0.0","","","","0","","","","98.63","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 02:00","2022","06","01","02:00","19.5","","","M","","M","0.0","","3","","3","","","","98.60","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 03:00","2022","06","01","03:00","19.8","","","M","","M","0.2","","4","","6","","","","98.55","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 04:00","2022","06","01","04:00","18.3","","","M","","M","0.0","","3","","10","","","","98.53","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 05:00","2022","06","01","05:00","16.5","","","M","","M","0.0","","6","","8","","","","98.58","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 06:00","2022","06","01","06:00","15.2","","","M","","M","12.5","","7","","6","","","","98.70","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 07:00","2022","06","01","07:00","14.7","","","M","","M","6.9","","8","","5","","","","98.65","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 08:00","2022","06","01","08:00","15.6","","","M","","M","0.2","","16","","4","","","","98.70","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 09:00","2022","06","01","09:00","16.5","","15.4","","94","","0.0","","17","","3","","","","98.62","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 10:00","2022","06","01","10:00","17.8","","16.7","","94","","0.0","","15","","6","","","","98.54","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 11:00","2022","06","01","11:00","18.3","","17.6","","96","","2.1","","18","","7","","","","98.58","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 12:00","2022","06","01","12:00","18.5","","17.5","","94","","0.7","","18","","10","","","","98.50","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 13:00","2022","06","01","13:00","18.8","","17.2","","90","","0.0","","19","","13","","","","98.45","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 14:00","2022","06","01","14:00","18.8","","17.9","","94","","1.5","","20","","9","","","","98.42","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 15:00","2022","06","01","15:00","20.4","","18.7","","90","","0.0","","21","","9","","","","98.39","","27","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 16:00","2022","06","01","16:00","22.2","","19.6","","85","","0.0","","26","","6","","","","98.34","","29","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 17:00","2022","06","01","17:00","21.6","","17.9","","79","","0.0","","28","","6","","","","98.31","","28","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 18:00","2022","06","01","18:00","20.6","","15.4","","72","","0.0","","27","","7","","","","98.30","","25","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 19:00","2022","06","01","19:00","18.7","","13.0","","70","","0.0","","28","","8","","","","98.32","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 20:00","2022","06","01","20:00","17.2","","12.9","","76","","0.0","","26","","7","","","","98.33","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 21:00","2022","06","01","21:00","15.0","","12.2","","84","","0.0","","26","","6","","","","98.33","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 22:00","2022","06","01","22:00","13.6","","11.6","","88","","0.0","","31","","3","","","","98.36","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-01 23:00","2022","06","01","23:00","12.7","","10.0","","84","","0.0","","28","","4","","","","98.38","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 00:00","2022","06","02","00:00","11.5","","8.7","","83","","0.0","","24","","5","","","","98.40","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 01:00","2022","06","02","01:00","10.9","","8.8","","87","","0.0","","27","","2","","","","98.35","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 02:00","2022","06","02","02:00","9.8","","8.6","","92","","0.0","","19","","4","","","","98.27","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 03:00","2022","06","02","03:00","10.2","","8.7","","90","","0.0","","23","","4","","","","98.29","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 04:00","2022","06","02","04:00","10.4","","8.4","","87","","0.0","","28","","4","","","","98.31","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 05:00","2022","06","02","05:00","10.1","","8.4","","89","","0.0","","27","","3","","","","98.31","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 06:00","2022","06","02","06:00","11.1","","9.0","","87","","0.0","","32","","4","","","","98.37","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 07:00","2022","06","02","07:00","13.3","","9.9","","80","","0.0","","32","","4","","","","98.36","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 08:00","2022","06","02","08:00","14.8","","10.7","","76","","0.0","","29","","4","","","","98.38","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 09:00","2022","06","02","09:00","16.2","","12.2","","77","","0.0","","3","","4","","","","98.36","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 10:00","2022","06","02","10:00","17.1","","12.2","","73","","0.0","","8","","3","","","","98.30","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 11:00","2022","06","02","11:00","18.9","","13.2","","70","","0.0","","22","","4","","","","98.30","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 12:00","2022","06","02","12:00","21.4","","14.5","","65","","0.0","","25","","5","","","","98.25","","25","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 13:00","2022","06","02","13:00","22.9","","15.2","","62","","0.0","","34","","3","","","","98.22","","27","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 14:00","2022","06","02","14:00","22.1","","14.5","","62","","0.0","","28","","3","","","","98.22","","26","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 15:00","2022","06","02","15:00","20.9","","14.7","","68","","0.0","","29","","8","","","","98.19","","25","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 16:00","2022","06","02","16:00","19.7","","14.9","","74","","0.0","","28","","7","","","","98.16","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 17:00","2022","06","02","17:00","18.1","","13.8","","76","","0.0","","27","","8","","","","98.18","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 18:00","2022","06","02","18:00","16.5","","12.2","","76","","0.0","","29","","3","","","","98.18","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 19:00","2022","06","02","19:00","16.2","","10.7","","70","","0.0","","29","","4","","","","98.20","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 20:00","2022","06","02","20:00","12.8","","10.2","","84","","0.0","","25","","3","","","","98.22","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 21:00","2022","06","02","21:00","13.1","","10.5","","84","","0.0","","22","","6","","","","98.24","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 22:00","2022","06","02","22:00","10.4","","9.5","","94","","0.0","","19","","3","","","","98.27","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-02 23:00","2022","06","02","23:00","10.9","","10.3","","96","","0.0","","30","","4","","","","98.30","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 00:00","2022","06","03","00:00","10.7","","9.3","","91","","0.0","","24","","3","","","","98.26","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 01:00","2022","06","03","01:00","11.0","","9.4","","90","","0.0","","27","","5","","","","98.25","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 02:00","2022","06","03","02:00","11.4","","10.3","","93","","0.0","","27","","4","","","","98.23","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 03:00","2022","06","03","03:00","11.3","","10.2","","93","","0.0","","27","","6","","","","98.25","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 04:00","2022","06","03","04:00","11.0","","9.6","","92","","0.0","","30","","6","","","","98.27","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 05:00","2022","06","03","05:00","10.7","","9.5","","93","","0.0","","29","","6","","","","98.32","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 06:00","2022","06","03","06:00","12.3","","9.7","","84","","0.0","","28","","4","","","","98.37","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 07:00","2022","06","03","07:00","14.5","","9.9","","74","","0.0","","31","","5","","","","98.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 08:00","2022","06","03","08:00","16.2","","10.2","","68","","0.0","","26","","5","","","","98.43","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 09:00","2022","06","03","09:00","18.1","","11.1","","63","","0.0","","28","","7","","","","98.46","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 10:00","2022","06","03","10:00","20.0","","12.1","","61","","0.0","","26","","6","","","","98.46","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 11:00","2022","06","03","11:00","20.4","","9.8","","50","","0.0","","26","","10","","","","98.43","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 12:00","2022","06","03","12:00","21.4","","7.4","","40","","0.0","","28","","8","","","","98.42","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 13:00","2022","06","03","13:00","23.1","","10.2","","44","","0.0","","27","","10","","","","98.42","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 14:00","2022","06","03","14:00","23.5","","7.9","","37","","0.0","","28","","8","","","","98.39","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 15:00","2022","06","03","15:00","23.3","","6.3","","33","","0.0","","25","","10","","","","98.38","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 16:00","2022","06","03","16:00","20.6","","7.7","","43","","0.0","","23","","14","","","","98.38","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 17:00","2022","06","03","17:00","21.4","","7.3","","40","","0.0","","23","","16","","","","98.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 18:00","2022","06","03","18:00","19.1","","8.0","","49","","0.0","","25","","9","","","","98.42","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 19:00","2022","06","03","19:00","18.1","","9.0","","55","","0.0","","21","","4","","","","98.40","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 20:00","2022","06","03","20:00","18.2","","8.7","","54","","0.0","","20","","9","","","","98.40","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 21:00","2022","06","03","21:00","15.7","","9.0","","65","","0.0","","19","","4","","","","98.41","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 22:00","2022","06","03","22:00","12.2","","8.5","","79","","0.0","","18","","2","","","","98.38","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-03 23:00","2022","06","03","23:00","10.7","","9.3","","91","","0.0","","23","","3","","","","98.39","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 00:00","2022","06","04","00:00","13.7","","7.9","","68","","0.0","","27","","10","","","","98.44","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 01:00","2022","06","04","01:00","12.6","","6.8","","68","","0.0","","26","","9","","","","98.47","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 02:00","2022","06","04","02:00","11.3","","6.4","","72","","0.0","","27","","7","","","","98.47","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 03:00","2022","06","04","03:00","9.9","","5.2","","72","","0.0","","26","","10","","","","98.52","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 04:00","2022","06","04","04:00","8.3","","4.6","","78","","0.0","","28","","5","","","","98.55","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 05:00","2022","06","04","05:00","7.4","","3.8","","78","","0.0","","27","","5","","","","98.60","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 06:00","2022","06","04","06:00","9.0","","4.2","","72","","0.0","","26","","6","","","","98.66","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 07:00","2022","06","04","07:00","10.3","","4.3","","66","","0.0","","27","","10","","","","98.72","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 08:00","2022","06","04","08:00","11.8","","5.2","","64","","0.0","","27","","12","","","","98.75","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 09:00","2022","06","04","09:00","13.5","","6.1","","61","","0.0","","28","","11","","","","98.78","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 10:00","2022","06","04","10:00","15.4","","6.4","","55","","0.0","","27","","11","","","","98.79","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 11:00","2022","06","04","11:00","16.4","","4.8","","46","","0.0","","29","","14","","","","98.80","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 12:00","2022","06","04","12:00","16.5","","3.4","","42","","0.0","","28","","15","","","","98.81","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 13:00","2022","06","04","13:00","17.1","","4.2","","42","","0.0","","30","","14","","","","98.81","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 14:00","2022","06","04","14:00","17.2","","2.5","","37","","0.0","","28","","16","","","","98.84","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 15:00","2022","06","04","15:00","17.5","","3.1","","38","","0.0","","28","","13","","","","98.83","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 16:00","2022","06","04","16:00","17.4","","3.5","","40","","0.0","","26","","15","","","","98.78","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 17:00","2022","06","04","17:00","16.8","","0.7","","33","","0.0","","26","","16","","","","98.79","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 18:00","2022","06","04","18:00","16.1","","0.0","","33","","0.0","","27","","14","","","","98.80","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 19:00","2022","06","04","19:00","14.8","","0.5","","38","","0.0","","26","","10","","","","98.83","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 20:00","2022","06","04","20:00","12.2","","1.4","","47","","0.0","","25","","7","","","","98.82","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 21:00","2022","06","04","21:00","8.0","","2.6","","69","","0.0","","22","","1","","","","98.82","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 22:00","2022","06","04","22:00","5.8","","3.0","","82","","0.0","","21","","2","","","","98.84","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-04 23:00","2022","06","04","23:00","5.2","","3.7","","90","","0.0","","20","","2","","","","98.86","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 00:00","2022","06","05","00:00","4.6","","3.4","","92","","0.0","","21","","4","","","","98.82","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 01:00","2022","06","05","01:00","4.9","","3.9","","93","","0.0","","0","","1","","","","98.83","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 02:00","2022","06","05","02:00","4.4","","3.7","","95","","0.0","","0","","1","","","","98.83","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 03:00","2022","06","05","03:00","4.2","","3.8","","97","","0.0","","5","","3","","","","98.83","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 04:00","2022","06","05","04:00","5.2","","4.8","","97","","0.0","","6","","3","","","","98.87","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 05:00","2022","06","05","05:00","4.2","","3.7","","97","","0.0","","","","0","","","","98.89","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 06:00","2022","06","05","06:00","8.1","","7.8","","98","","0.0","","2","","2","","","","98.91","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 07:00","2022","06","05","07:00","13.0","","6.6","","65","","0.0","","0","","1","","","","98.94","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 08:00","2022","06","05","08:00","16.4","","7.5","","56","","0.0","","15","","3","","","","98.91","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 09:00","2022","06","05","09:00","18.8","","7.4","","47","","0.0","","21","","5","","","","98.90","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 10:00","2022","06","05","10:00","20.1","","8.4","","47","","0.0","","22","","8","","","","98.89","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 11:00","2022","06","05","11:00","21.3","","9.0","","45","","0.0","","24","","9","","","","98.88","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 12:00","2022","06","05","12:00","22.0","","8.4","","42","","0.0","","24","","12","","","","98.86","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 13:00","2022","06","05","13:00","22.4","","8.6","","41","","0.0","","25","","5","","","","98.83","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 14:00","2022","06","05","14:00","22.5","","8.8","","42","","0.0","","28","","6","","","","98.83","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 15:00","2022","06","05","15:00","21.3","","8.7","","44","","0.0","","23","","7","","","","98.82","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 16:00","2022","06","05","16:00","22.5","","7.7","","39","","0.0","","21","","14","","","","98.81","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 17:00","2022","06","05","17:00","20.5","","6.1","","39","","0.0","","20","","12","","","","98.82","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 18:00","2022","06","05","18:00","19.6","","4.3","","36","","0.0","","21","","8","","","","98.81","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 19:00","2022","06","05","19:00","19.1","","3.1","","35","","0.0","","21","","7","","","","98.82","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 20:00","2022","06","05","20:00","17.2","","2.9","","38","","0.0","","22","","4","","","","98.83","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 21:00","2022","06","05","21:00","14.9","","3.9","","48","","0.0","","25","","5","","","","98.87","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 22:00","2022","06","05","22:00","16.2","","3.4","","42","","0.0","","28","","3","","","","98.86","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-05 23:00","2022","06","05","23:00","12.3","","4.9","","60","","0.0","","19","","3","","","","98.90","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-06 00:00","2022","06","06","00:00","10.8","","6.6","","75","","0.0","","6","","1","","","","98.90","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-06 01:00","2022","06","06","01:00","9.5","","5.9","","78","","0.0","","","","0","","","","98.89","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-06 02:00","2022","06","06","02:00","9.3","","7.5","","88","","0.0","","","","0","","","","98.89","","","","","","NA"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2022-06-06 03:00","2022","06","06","03:00","8.6","","7.4","","92","","0.2","","","","0","","","","98.89","","","","","","NA"
